Freq "Estimated In-Room Response"
22.4 50.8131323787779
23.0 50.72321255436214
23.6 51.26898095997658
24.0 56.44955177607333
25.0 58.32604279680087
25.8 61.98320512065944
26.5 63.61655885396501
27.2 65.65244750761343
28.0 66.78112374667955
29.0 68.50936323909002
30.0 70.94279004674468
30.7 72.90716029320978
31.5 74.40716929566362
32.5 76.51707314108934
33.5 78.42374239069977
34.5 79.82948937154563
35.5 81.05545432581569
36.5 82.38684322252159
37.5 83.01348451926654
38.7 83.38291947120527
40.0 83.32917916620767
41.2 83.12166022103389
42.5 82.89672154248392
43.7 82.80922476681613
45.0 82.43496222902337
46.2 82.39553585487175
47.5 82.50368586615278
48.7 82.46271503351275
50.0 82.7282315989979
51.5 82.96746194475563
53.0 83.38813654202428
54.5 83.9828151390345
56.0 84.63451629885412
58.0 85.23987320559941
60.0 85.71780663828426
61.5 86.07427754087453
63.0 86.42601379799659
65.0 86.62580483418768
67.0 86.59295841264563
69.0 86.63674901819965
71.0 86.52159955728722
73.0 86.45239164106059
75.0 86.29930898595903
77.5 86.033857932946
80.0 85.70868121079334
82.5 85.60548639505299
85.0 85.40427249233603
87.5 85.23327312001416
90.0 85.2010940533336
92.5 85.10218209319649
95.0 85.13228979074701
97.5 85.18516711630643
100.0 85.24975282027287
103.0 85.3590619539998
106.0 85.42816902501298
109.0 85.5502294997174
112.0 85.5749035585284
115.0 85.52509995365904
118.0 85.47317738698482
122.0 85.41900151524958
125.0 85.38570901330323
128.0 85.41311979532628
132.0 85.45923911845887
136.0 85.45966704159716
140.0 85.62313340919343
145.0 85.85033821699432
150.0 86.01697924997197
155.0 86.1501359613174
160.0 86.24291973523532
165.0 86.28050521553538
170.0 86.29218919784293
175.0 86.2786879383633
180.0 86.30260669578367
185.0 86.30114745473887
190.0 86.24176768390498
195.0 86.04065066131837
200.0 85.58843286627459
206.0 85.56165863174894
212.0 85.7311278574714
218.0 85.89842802771082
224.0 85.95241312830208
230.0 85.75928840797769
236.0 85.82337000464676
240.0 86.10345673456882
250.0 85.4664817448211
258.0 85.20330533740618
265.0 85.04082991891272
272.0 84.81157223010298
280.0 84.59149250790517
290.0 84.50012966737125
300.0 84.48438581203101
307.0 84.4360818394797
315.0 84.38145487485383
325.0 83.81214974354569
335.0 83.19667025960942
345.0 82.72308188444826
355.0 82.24179111827554
365.0 81.97622077916934
375.0 81.39784705184272
387.0 81.13826023887185
400.0 79.78882527672295
412.0 77.8807223575865
425.0 76.25509566831
437.0 74.6519927912783
450.0 72.93705332243803
462.0 71.48684402279926
475.0 70.22076298454485
487.0 69.0291219195224
500.0 67.57877904545322
515.0 65.81271823604737
530.0 63.95704058900072
545.0 62.300953833616326
560.0 60.45495388986526
580.0 58.34819208520782
600.0 56.09105520586974
615.0 54.88688343365356
630.0 53.283967397620266
650.0 51.42366193143639
670.0 49.430686598115194
690.0 47.72431349892923
710.0 46.37691221759905
730.0 44.60262455377018
750.0 42.784241611867095
775.0 40.68484235414986
800.0 38.31251607175847
825.0 36.40799565699097
850.0 34.52176442133098
875.0 32.11735455812829
900.0 29.924488170988106
925.0 27.530687723382904
950.0 25.47295329646939
975.0 23.34696662781524
1000.0 21.262803415214883
1030.0 18.95412081903124
1060.0 16.66437706653756
1090.0 14.609853288082697
1120.0 13.235333286193104
1150.0 11.921887406423785
1180.0 10.129921452930127
1220.0 8.14636741910784
1250.0 7.202958774484365
1280.0 6.434859213306176
1320.0 5.618041835618648
1360.0 3.641055587502258
1400.0 1.007911482482804
1450.0 -3.1193788068508397
1500.0 -6.082092652575476
1550.0 -10.556529180037465
1600.0 -13.914148420793673
1650.0 -16.435629289419573
1700.0 -18.807052529812175
1750.0 -23.366271882237378
1800.0 -25.895332700923966
1850.0 -27.220322980611108
1900.0 -28.87483172338724
1950.0 -31.21210375781748
2000.0 -33.89035277777017
2060.0 -36.955532037797205
2120.0 -40.61703160373752
2180.0 -44.028052303297635
2240.0 -46.95295371242792
2300.0 -50.25823697408034
2360.0 -53.72660700983146
2400.0 -55.745696984435874
2500.0 -56.79733937355535
2580.0 -61.129748536471105
2650.0 -64.3662902648488
2720.0 -68.11381001159302
