Freq "Early Reflections"
20.5078 40.120203877553465
21.9727 43.956816507994276
23.4375 47.45337287811664
24.9023 49.94052834925692
26.3672 47.67075963535267
27.832 47.62785697750998
29.2969 54.378028377703245
30.7617 53.07154682042237
32.2266 51.006417146960914
33.6914 56.98762218502317
35.1562 59.85360707583017
36.6211 58.85628222451423
38.0859 57.665870013990215
39.5508 60.78971711408484
41.0156 64.1153599008156
42.4805 65.81546987919211
43.9453 66.66656319808085
45.4102 68.30988743648867
46.875 70.39677277739031
48.3398 72.40557566730489
51.2695 75.24084361818919
52.7344 76.16181654431604
54.1992 77.08659699483569
55.6641 77.99699864560449
58.5938 79.56723901209791
60.0586 80.08670541365288
62.9883 80.73171691350616
64.4531 81.26427209825137
67.3828 82.13751917565045
68.8477 82.66079225135995
71.7773 83.31112389044611
74.707 84.16708883605743
77.6367 84.82813465508865
79.1016 85.26450176673484
82.0312 86.16490082443207
84.9609 86.92972823321104
87.8906 87.73579107161615
90.8203 88.59858324721655
95.2148 89.65773824707739
98.1445 90.39729939800854
101.074 90.95536686992703
105.469 91.29163012247673
108.398 91.45396145042673
112.793 91.3263941331155
117.188 90.96130646541899
120.117 90.64518823045631
124.512 90.26304154770861
128.906 89.6687686673966
133.301 89.02213363645636
139.16 88.26460718077661
143.555 87.7347608071034
147.949 87.26768071267968
153.809 86.6784844646686
159.668 86.27472489602516
165.527 86.04001656538104
171.387 85.56780014392399
177.246 85.15393911566424
183.105 84.83491974867832
188.965 84.63557812554788
196.289 84.55325709829948
203.613 84.35615134931396
210.938 84.28121673961446
218.262 83.89495685154974
225.586 83.03943109096727
232.91 82.89102520350626
241.699 82.81720678276187
250.488 82.68911832261429
259.277 82.77320523569269
268.066 82.58710516698144
276.855 82.33367562469994
287.109 82.3025765626957
297.363 82.14363479116166
307.617 82.29705304215607
319.336 82.03482109626655
329.59 81.96917855346341
341.309 81.80973461315536
353.027 81.53078287763753
366.211 81.54041632295754
379.395 80.99409188161769
392.578 79.87015011701934
405.762 80.81487051042711
420.41 81.71252206742018
435.059 82.03586820697865
451.172 81.87685797565598
465.82 81.97931557337886
483.398 82.2745070078574
499.512 82.88602483647081
517.09 83.23057874684498
536.133 82.55597158105446
555.176 81.29815705450902
574.219 80.11823430429607
594.727 79.88083885506065
615.234 79.66490911898082
637.207 80.49703113072403
659.18 81.22022760950223
682.617 81.62273756683847
707.52 82.30991101650943
732.422 82.51439063472537
757.324 82.92184011077572
785.156 83.4472974669707
811.523 83.64644460931052
840.82 83.57886568652248
870.117 84.02623906423766
900.879 84.33263369862392
933.105 84.59320941690304
965.332 84.76897479161542
1000.49 84.0336354471536
1035.64 83.43707010827673
1072.27 85.51360336975246
1108.89 83.84341595103403
1148.44 82.83104372922917
1189.45 84.20954144265053
1230.47 84.47875243846245
1274.41 86.73717862237729
1319.82 86.25745623431789
1366.7 88.69163823288523
1413.57 88.83281191807582
1463.38 89.53274335845892
1516.11 90.28815141671103
1568.85 91.17079347752308
1624.51 91.27382446208416
1681.64 90.80957802560327
1741.7 90.31852507896856
1803.22 89.56446215397251
1866.21 89.22573567211626
1932.13 89.03868264859275
1999.51 88.18890783054376
2069.82 87.25888546956573
2143.07 86.095349984013
2219.24 84.9111716413395
2296.88 84.60942412860088
2378.91 85.12210458062152
2462.4 84.77639097341903
2548.83 84.3043579042779
2639.65 85.24442271762867
2731.93 85.24169730458232
2828.61 84.69715989656363
2928.22 85.14354725723446
3030.76 85.56851761886544
3137.7 85.45353160171659
3249.02 85.45140415713396
3363.28 85.54882577509755
3481.93 85.37200852071716
3604.98 85.36876007461716
3732.42 85.21168862295313
3864.26 85.23605478183298
4000.49 85.18779504932844
4141.11 85.53063738727955
4287.6 85.24423288840761
4438.48 85.37603658481619
4595.21 85.31813472777175
4756.35 84.8786223546516
4924.8 85.28467073780597
5097.66 84.75518187078366
5277.83 85.08192449095218
5463.87 85.00382953108054
5657.23 85.18255994522747
5856.45 85.3263084339588
6062.99 85.60604372859844
6276.86 85.44345545393979
6498.05 85.3076680723197
6726.56 84.7133327130852
6963.87 83.82069650567989
7209.96 83.97617550588691
7464.84 84.36006796925105
7727.05 84.52589291268168
7999.51 84.64443806233416
8282.23 85.01340619559987
8573.73 85.3022330432926
8876.95 84.97518990862443
9188.96 84.09706010292139
9514.16 83.71640882146501
9849.61 83.46773804161215
10196.8 83.21350154259406
10555.7 82.93480591997252
10927.7 82.33753550986034
11313.0 81.9369604011112
11712.9 82.24193424928043
12126.0 82.1713734228954
12553.7 81.98198319146483
12996.1 81.63163803658135
13454.6 81.51097391113315
13929.2 81.10480609346581
14419.9 81.04120923335506
14928.2 80.90815360065376
15455.6 81.41178282099925
16000.5 82.71964631810036
16564.5 83.4709579019843
17148.9 83.72325940458875
17752.4 83.72664314769254
18379.4 83.32315654428633
19026.9 81.96959416726293
19697.8 79.51252718366116
19999.5 78.25321661673566
