Freq "Sound Power"
20.5078 39.08355262688012
21.9727 44.57957871819981
23.4375 46.16615617295683
24.9023 47.549756995991075
26.3672 43.930884593072975
27.832 45.70029559372243
29.2969 52.54364876147214
30.7617 49.833999283263964
32.2266 49.506742139135
33.6914 56.06350159093866
35.1562 58.21357572038282
36.6211 56.65330654020745
38.0859 56.1939794088879
39.5508 60.32947305075906
41.0156 63.38622008401914
42.4805 64.81732146059268
43.9453 65.58419218828574
45.4102 67.24294006100484
46.875 69.34044568234498
48.3398 71.3404310245653
51.2695 74.09307250247676
52.7344 74.98225089986501
54.1992 75.88259107865726
55.6641 76.76430692059539
58.5938 78.30641394327547
60.0586 78.7649612835961
62.9883 79.42707642068021
64.4531 79.92430280571101
67.3828 80.75016024550204
68.8477 81.26630035573044
71.7773 81.89744057299237
74.707 82.7465972182751
77.6367 83.3993427830765
79.1016 83.84209354494257
82.0312 84.7597281426388
84.9609 85.53870938595189
87.8906 86.42163025102298
90.8203 87.21298878318632
95.2148 88.33223752575229
98.1445 89.11181437803354
101.074 89.66821964384408
105.469 89.98361365031867
108.398 90.14878085669535
112.793 90.00937597679753
117.188 89.61878947938578
120.117 89.30270001887722
124.512 88.9010075677021
128.906 88.31105355051234
133.301 87.67951147524998
139.16 86.90024188363472
143.555 86.37926192919151
147.949 85.87881555659266
153.809 85.28792488733278
159.668 84.91170608617703
165.527 84.63839044616256
171.387 84.17616587728413
177.246 83.81003176339013
183.105 83.53314619788485
188.965 83.1987077315275
196.289 83.11057944242143
203.613 82.90359985281461
210.938 82.81745385247415
218.262 82.40905177058316
225.586 81.55603944423514
232.91 81.32951389475984
241.699 81.25980342025045
250.488 81.09780400359313
259.277 81.20980592029409
268.066 81.06968985423659
276.855 80.73096379740751
287.109 80.74417439713334
297.363 80.45072071460034
307.617 80.56574376644846
319.336 80.36666392501047
329.59 80.2245195529837
341.309 80.00785661362184
353.027 79.55085345372486
366.211 79.55493572169415
379.395 79.18469645970515
392.578 78.15117865607392
405.762 78.80672174577187
420.41 79.40165194752437
435.059 79.7461545138701
451.172 79.41285820568984
465.82 79.57362300680259
483.398 79.82639707204044
499.512 80.29664345712426
517.09 80.58767733904045
536.133 80.07726708553773
555.176 78.52922327828514
574.219 77.40695249233752
594.727 77.76983978211949
615.234 77.92255179070632
637.207 78.02160538842371
659.18 78.48278596584727
682.617 78.9146036540953
707.52 79.34455207767584
732.422 79.66589731952907
757.324 80.05699498677656
785.156 80.4612612292312
811.523 80.65495263011044
840.82 80.73162017480419
870.117 81.14986364424327
900.879 81.29382944249235
933.105 81.60840496614134
965.332 81.5860052741544
1000.49 80.98364875929275
1035.64 80.03686731142223
1072.27 83.34556378623815
1108.89 81.19256114972715
1148.44 79.5444455833693
1189.45 82.56118029613681
1230.47 81.73118707893043
1274.41 84.85599446098566
1319.82 84.88577024045085
1366.7 87.87921507783776
1413.57 89.30837324991214
1463.38 89.43770759998175
1516.11 88.92903747070922
1568.85 88.48091011630925
1624.51 87.58685252573571
1681.64 86.39837035338373
1741.7 86.54271422478956
1803.22 85.30099441133608
1866.21 84.65601863405281
1932.13 84.06442869867851
1999.51 83.1875197486648
2069.82 82.3119537774645
2143.07 81.17719266843689
2219.24 80.06680451621492
2296.88 79.97823260136586
2378.91 80.53573383234541
2462.4 80.21911983366599
2548.83 79.7949757140673
2639.65 80.88378835644055
2731.93 80.85419733413083
2828.61 80.38889227320048
2928.22 80.89612785954643
3030.76 81.21241964136102
3137.7 81.20006634870667
3249.02 81.41289466018932
3363.28 81.65570255911918
3481.93 81.5219480804333
3604.98 81.54998242519555
3732.42 81.49418625203343
3864.26 81.4739876762272
4000.49 81.26508681956244
4141.11 81.47876401856534
4287.6 81.15074281352462
4438.48 81.10781158402303
4595.21 80.83892834285305
4756.35 80.31647090113401
4924.8 80.72975002171576
5097.66 80.3473877301812
5277.83 80.45950337957986
5463.87 80.12461385421659
5657.23 80.3351010767808
5856.45 80.27986754053521
6062.99 80.36042286041645
6276.86 80.11639531666329
6498.05 80.1008311128533
6726.56 79.80185925241597
6963.87 78.95990080711618
7209.96 78.73771708208879
7464.84 78.75760799656076
7727.05 78.88979314892778
7999.51 78.97449983384716
8282.23 79.0899971227414
8573.73 79.24285340775565
8876.95 79.00936670242793
9188.96 78.62227730435569
9514.16 78.5333295314663
9849.61 78.32208736606687
10196.8 78.0078670899907
10555.7 77.72357510746043
10927.7 77.2830704073893
11313.0 76.77040293541263
11712.9 76.74829231552407
12126.0 76.6884239066983
12553.7 76.62696670215719
12996.1 76.51033970712153
13454.6 76.55980887354245
13929.2 76.51622768438786
14419.9 76.54694245539372
14928.2 76.3345688436176
15455.6 76.7051250825772
16000.5 77.32281099724013
16564.5 77.66456449864422
17148.9 77.8925250410495
17752.4 77.77683814567607
18379.4 77.2476565299285
19026.9 75.56825749721985
19697.8 73.09594628524074
19999.5 71.96713238749336
