Freq "Early Reflections DI"
20.5078 39.99228389038237
21.9727 36.827939765095465
23.4375 40.10495344388016
24.9023 40.97294095225271
26.3672 41.75255394830316
27.832 40.86848649780438
29.2969 40.57818500601391
30.7617 41.50980561428645
32.2266 40.55451823063399
33.6914 39.76132244550644
35.1562 40.4525764291819
36.6211 40.951534587966364
38.0859 40.44217283627148
39.5508 39.073529580001946
41.0156 39.40064679136911
42.4805 39.74101925466903
43.9453 39.85568199133989
45.4102 39.821127320569175
46.875 39.81252460260065
48.3398 39.81258040490387
51.2695 39.908110195002976
52.7344 39.93978902822752
54.1992 39.961139940528824
55.6641 39.98825845470671
58.5938 40.01165124304575
60.0586 40.073185211305585
62.9883 40.04762638075546
64.4531 40.07555692765486
67.3828 40.11413636197602
68.8477 40.11422642952763
71.7773 40.1198025284087
74.707 40.11633965438796
77.6367 40.1148831023323
79.1016 40.10311035987256
82.0312 40.077410595922416
84.9609 40.05458300535727
87.8906 39.97113763588767
90.8203 40.037859979182585
95.2148 39.977531751585985
98.1445 39.93113701002011
101.074 39.93128302384487
105.469 39.95189057081079
108.398 39.944777127608276
112.793 39.95088999460742
117.188 39.96657180711085
120.117 39.95829714011049
124.512 39.97819080959097
128.906 39.974228208578054
133.301 39.95674689572505
139.16 39.97839540754764
143.555 39.96925574296907
147.949 40.002250038922654
153.809 39.99690524293237
159.668 39.96859006220801
165.527 40.00871617164533
171.387 39.997287551998255
177.246 39.95331322459664
183.105 39.91798522853692
188.965 40.04904613313434
196.289 40.04909101959498
203.613 40.055961470218065
210.938 40.06755588583283
218.262 40.08599843465376
225.586 40.08262098840751
232.91 40.160937856128285
241.699 40.167148811400736
250.488 40.2165715457177
259.277 40.188158253620784
268.066 40.172430046938786
276.855 40.26476706542792
287.109 40.24247773046562
297.363 40.388380415993424
307.617 40.40070183199563
319.336 40.36324296961146
329.59 40.422308376995204
341.309 40.56121169430975
353.027 40.76177542894378
366.211 40.68936553889685
379.395 40.571743485273586
392.578 40.57650315934842
405.762 40.80393489005587
420.41 41.01522879709967
435.059 40.983409123275365
451.172 41.07099470273964
465.82 40.992450507552675
483.398 41.04092774629294
499.512 41.125601890136096
517.09 41.09913042349528
536.133 41.010632127031386
555.176 41.188522053550386
574.219 41.07518479639231
594.727 40.66968677946433
615.234 40.46200688704869
637.207 40.988302521252606
659.18 41.035135845011666
682.617 41.149704060146306
707.52 41.38843673668495
732.422 41.22914590714889
757.324 41.201970737703846
785.156 41.191363027719916
811.523 41.19103740430454
840.82 40.971934447999246
870.117 41.12239670675547
900.879 41.83710318464753
933.105 41.82927895418298
965.332 42.05298557599177
1000.49 42.27423486811169
1035.64 42.12331967943227
1072.27 38.058616270367196
1108.89 40.29928260290755
1148.44 37.12531967949954
1189.45 37.125050414310536
1230.47 38.398725654394454
1274.41 41.07435071288862
1319.82 41.848572971511615
1366.7 41.66626659588404
1413.57 41.21141231321339
1463.38 39.983100893104606
1516.11 39.295134684778176
1568.85 39.25763239855522
1624.51 41.46245893918345
1681.64 42.37567270003629
1741.7 43.118293632321766
1803.22 42.93400082603061
1866.21 43.15089437002307
1932.13 43.166361182678955
1999.51 43.14114740348714
2069.82 43.30299988897187
2143.07 43.33696243135252
2219.24 43.20880751192179
2296.88 43.66841112443362
2378.91 44.059653488367246
2462.4 43.93725053981659
2548.83 44.05594504281784
2639.65 44.510271638919974
2731.93 44.54009674949039
2828.61 44.47100336742949
2928.22 44.518684872333466
3030.76 44.63213025122914
3137.7 44.540733135716835
3249.02 44.54966963078711
3363.28 44.49443773931458
3481.93 44.27410398117331
3604.98 44.281233214782674
3732.42 44.23149893389157
3864.26 44.19100405566893
4000.49 44.04908811324444
4141.11 44.226003248417754
4287.6 44.05321595819936
4438.48 44.11255973504511
4595.21 44.32615734667276
4756.35 43.972428240075374
4924.8 44.01220643933473
5097.66 43.78758677325308
5277.83 43.92094859654
5463.87 43.807990199309614
5657.23 43.885495718562225
5856.45 43.90936313349701
6062.99 44.04556599305312
6276.86 44.01270299539229
6498.05 44.01235499759116
6726.56 43.76915980205001
6963.87 43.61681842165211
7209.96 43.93555612328886
7464.84 44.24600127107979
7727.05 44.25638487183987
7999.51 44.40916302845879
8282.23 44.53791967823017
8573.73 44.61482187251231
8876.95 44.712720913923434
9188.96 44.773043524699844
9514.16 44.463828187660724
9849.61 44.318954801807266
10196.8 44.42183649763531
10555.7 44.71119352123196
10927.7 44.782482371737885
11313.0 44.66605590360564
11712.9 44.64856325751202
12126.0 44.6754512689013
12553.7 44.6070290376567
12996.1 44.425618211540126
13454.6 44.07843894733371
13929.2 43.94295316401498
14419.9 43.43841893417567
14928.2 42.50754414555901
15455.6 41.26521497545656
16000.5 41.67599691053583
16564.5 42.93752371574624
17148.9 43.97981659697837
17752.4 44.65785261340477
18379.4 44.97187310314425
19026.9 45.05613478572917
19697.8 45.45788584081852
19999.5 45.4857721452025
