Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.96111515151516,38.735102919450995,39.08355262688012,38.74281902906863,39.99228389038237,39.651550292570874,40
21.9727,39.43971515151516,39.407371424604904,44.57957871819981,42.57943165950941,36.82793976509549,34.82779270640509,40
23.4375,46.24891515151516,46.180941473511965,46.16615617295683,46.07598802963177,40.10495344388019,40.01478530055513,40
24.9023,49.636515151515155,49.5360844530248,47.549756995991075,48.56314350077206,40.97294095225274,41.986327457033724,40
26.3672,48.225215151515144,48.04592873517096,43.930884593072975,46.29337478686783,41.75255394830313,44.115044142097986,40
27.832,47.374515151515155,47.118958626829524,45.70029559372243,46.25047212902514,40.86848649780438,41.418663033107094,40
29.2969,53.679615151515165,53.57882853523229,52.54364876147214,53.00064352921838,40.57818500601391,41.03517977376015,40
30.7617,53.35831515151516,53.20396758622395,49.833999283263964,51.69416197193753,41.50980561428642,43.36996830295999,40
32.2266,50.45881515151514,50.183550529110036,49.506742139135,49.62903229847605,40.55451823063399,40.67680838997504,40
33.6914,55.50051515151516,55.37155978204477,56.06350159093866,55.610237336538304,39.761322445506465,39.30805819110611,40
35.1562,59.044915151515156,58.928798656527235,58.21357572038282,58.4762222273453,40.45257642918193,40.715222936144414,40
36.6211,58.597415151515165,58.43043196399573,56.65330654020745,57.478897376029394,40.951534587966336,41.77712542378828,40
38.0859,56.945315151515146,56.73065800177686,56.1939794088879,56.28848516550538,40.44217283627148,40.53667859288896,40
39.5508,58.57931515151516,58.485861845601946,60.32947305075906,59.4123322656,39.073529580001946,38.15638879484288,40
41.0156,62.19081515151514,62.138621843699866,63.38622008401914,62.737975052330754,39.40064679136911,38.75240175968072,40
42.4805,64.23931515151514,64.17910428537628,64.81732146059268,64.43808503070727,39.74101925466901,39.3617828247836,40
43.9453,65.21821515151515,65.1448603409359,65.58419218828574,65.28917834959601,39.85568199133989,39.560668152650166,40
45.4102,66.82021515151514,66.75362990857299,67.24294006100484,66.93250258800381,39.821127320569175,39.510689847568145,40
46.875,68.89811515151514,68.83191253150612,69.34044568234498,69.01938792890546,39.81252460260066,39.49146684916114,40
48.3398,70.89981515151514,70.84077122372392,71.3404310245653,71.02819081882005,39.81258040490387,39.500340199158614,40
51.2695,73.83291515151514,73.77156896470733,74.09307250247676,73.86345876970434,39.90811019500299,39.67849646223057,40
52.7344,74.78551515151514,74.7242207240587,74.98225089986501,74.7844316958312,39.939789028227494,39.74196982419369,40
54.1992,75.73111515151516,75.67035208687966,75.88259107865726,75.70921214635084,39.961139940528824,39.787761008222404,40
55.6641,76.66901515151515,76.60787225182635,76.76430692059539,76.61961379711965,39.988258454706695,39.84356533123096,40
58.5938,78.25831515151516,78.2015054066588,78.30641394327547,78.18985416361308,40.01165124304572,39.895091463383324,40
60.0586,78.84191515151515,78.78250577647363,78.7649612835961,78.70932056516803,40.0731852113056,40.01754449287753,40
62.9883,79.45341515151513,79.40195844577677,79.42707642068021,79.35433206502131,40.04762638075546,39.97488202509656,40
64.4531,80.01051515151515,79.96244417742138,79.92430280571101,79.88688724976652,40.07555692765486,40.03814137171037,40
67.3828,80.92001515151514,80.87427068914162,80.75016024550204,80.7601343271656,40.11413636197602,40.12411044363958,40
68.8477,81.43971515151516,81.39763383240272,81.26630035573044,81.2834074028751,40.11422642952762,40.13133347667228,40
71.7773,82.08821515151514,82.05354157036994,81.89744057299237,81.93373904196127,40.11980252840867,40.15610099737758,40
74.707,82.93481515151514,82.90604364196052,82.7465972182751,82.78970398757258,40.11633965438794,40.159446423685424,40
77.6367,83.58881515151515,83.5656329089361,83.3993427830765,83.45074980660378,40.114883102332314,40.16629012585959,40
79.1016,84.00991515151514,83.99022727812256,83.84209354494257,83.88711691825,40.10311035987256,40.14813373317999,40
82.0312,84.87841515151514,84.86492657186963,84.7597281426388,84.78751597594723,40.0774105959224,40.105198429230825,40
84.9609,85.61451515151515,85.60692639008344,85.53870938595189,85.55234338472617,40.05458300535727,40.068217004131554,40
