Freq "Listening Window"
20.5078 40.11248776793583
21.9727 40.78475627308974
23.4375 47.5583263219968
24.9023 50.913469301509636
26.3672 49.423313583655826
27.832 48.49634347531436
29.2969 54.956213383717156
30.7617 54.58135243470882
32.2266 51.5609353775949
33.6914 56.74894463052961
35.1562 60.30618350501207
36.6211 59.807816812480596
38.0859 58.1080428502617
39.5508 59.86324669408678
41.0156 63.51600669218472
42.4805 65.55648913386113
43.9453 66.52224518942074
45.4102 68.13101475705784
46.875 70.20929737999096
48.3398 72.21815607220876
51.2695 75.14895381319216
52.7344 76.10160557254356
54.1992 77.04773693536451
55.6641 77.9852571003112
58.5938 79.57889025514366
60.0586 80.15989062495846
62.9883 80.77934329426162
64.4531 81.33982902590623
67.3828 82.25165553762648
68.8477 82.77501868088758
71.7773 83.43092641885481
74.707 84.28342849044539
77.6367 84.94301775742095
79.1016 85.3676121266074
82.0312 86.24231142035448
84.9609 86.98431123856831
87.8906 87.70692870750382
90.8203 88.63644322639914
95.2148 89.63526999866338
98.1445 90.32843640802865
101.074 90.8866498937719
105.469 91.24352069328752
108.398 91.39873857803501
112.793 91.27728412772292
117.188 90.92787827252984
120.117 90.6034853705668
124.512 90.24123235729958
128.906 89.64299687597466
133.301 88.9788805321814
139.16 88.24300258832425
143.555 87.70401655007247
147.949 87.26993075160233
153.809 86.67538970760097
159.668 86.24331495823317
165.527 86.04873273702637
171.387 85.56508769592224
177.246 85.10725234026089
183.105 84.75290497721524
188.965 84.68462425868222
196.289 84.60234811789446
203.613 84.41211281953203
210.938 84.3487726254473
218.262 83.9809552862035
225.586 83.12205207937478
232.91 83.05196305963455
241.699 82.98435559416261
250.488 82.90568986833199
259.277 82.96136348931347
268.066 82.75953521392023
276.855 82.59844269012785
287.109 82.54505429316133
297.363 82.53201520715508
307.617 82.6977548741517
319.336 82.39806406587802
329.59 82.39148693045861
341.309 82.3709463074651
353.027 82.29255830658131
366.211 82.22978186185439
379.395 81.56583536689128
392.578 80.44665327636775
405.762 81.61880540048298
420.41 82.72775086451985
435.059 83.01927733025401
451.172 82.94785267839562
465.82 82.97176608093153
483.398 83.31543475415033
499.512 84.0116267266069
517.09 84.32970917034027
536.133 83.56660370808585
555.176 82.4866791080594
574.219 81.19341910068837
594.727 80.55052563452497
615.234 80.1269160060295
637.207 81.48533365197663
659.18 82.2553634545139
682.617 82.77244162698477
707.52 83.69834775319438
732.422 83.74353654187426
757.324 84.12381084847956
785.156 84.63866049469061
811.523 84.83748201361506
840.82 84.55080013452172
870.117 85.14863577099312
900.879 86.16973688327145
933.105 86.42248837108602
965.332 86.82196036760719
1000.49 86.30787031526529
1035.64 85.560389787709
1072.27 83.57221964011966
1108.89 84.14269855394159
1148.44 79.9563634087287
1189.45 81.33459185696107
1230.47 82.8774780928569
1274.41 87.8115293352659
1319.82 88.1060292058295
1366.7 90.35790482876926
1413.57 90.0442242312892
1463.38 89.51584425156352
1516.11 89.58328610148921
1568.85 90.4284258760783
1624.51 92.73628340126761
1681.64 93.18525072563956
1741.7 93.43681871129033
1803.22 92.49846298000313
1866.21 92.37663004213933
1932.13 92.20504383127171
1999.51 91.3300552340309
2069.82 90.5618853585376
2143.07 89.43231241536552
2219.24 88.11997915326128
2296.88 88.2778352530345
2378.91 89.18175806898877
2462.4 88.71364151323561
2548.83 88.36030294709573
2639.65 89.75469435654864
2731.93 89.7817940540727
2828.61 89.16816326399312
2928.22 89.66223212956793
3030.76 90.20064787009458
3137.7 89.99426473743343
3249.02 90.00107378792107
3363.28 90.04326351441213
3481.93 89.64611250189047
3604.98 89.64999328939983
3732.42 89.4431875568447
3864.26 89.4270588375019
4000.49 89.23688316257288
4141.11 89.75664063569731
4287.6 89.29744884660697
4438.48 89.4885963198613
4595.21 89.64429207444451
4756.35 88.85105059472697
4924.8 89.2968771771407
5097.66 88.54276864403674
5277.83 89.00287308749218
5463.87 88.81181973039016
5657.23 89.06805566378969
5856.45 89.23567156745581
6062.99 89.65160972165155
6276.86 89.45615844933208
6498.05 89.32002306991086
6726.56 88.4824925151352
6963.87 87.437514927332
7209.96 87.91173162917578
7464.84 88.60606924033084
7727.05 88.78227778452155
7999.51 89.05360109079295
8282.23 89.55132587383004
8573.73 89.91705491580491
8876.95 89.68791082254786
9188.96 88.87010362762123
9514.16 88.18023700912573
9849.61 87.78669284341942
10196.8 87.63533804022937
10555.7 87.64599944120448
10927.7 87.12001788159823
11313.0 86.60301630471683
11712.9 86.89049750679246
12126.0 86.8468246917967
12553.7 86.58901222912154
12996.1 86.05725624812148
13454.6 85.58941285846686
13929.2 85.04775925748079
14419.9 84.47962816753073
14928.2 83.41569774621277
15455.6 82.67699779645581
16000.5 84.39564322863619
16564.5 86.40848161773054
17148.9 87.70307600156711
17752.4 88.38449576109731
18379.4 88.29502964743058
19026.9 87.0257289529921
19697.8 84.97041302447968
19999.5 83.73898876193816
