Freq "Estimated In-Room Response"
22.4 21.308428635711692
23.0 22.251499986787024
23.6 23.130443824881127
24.0 24.038330342168507
25.0 24.8720920127206
25.8 25.772092012720606
26.5 26.611825691726523
27.2 27.50842863571168
28.0 28.362056921270863
29.0 29.27366189834524
30.0 30.15899143510137
30.7 31.075231216693425
31.5 32.02679392017333
32.5 32.956248901446884
33.5 33.919340708079375
34.5 34.83913465581833
35.5 35.77078495935902
36.5 36.72788582543714
37.5 37.648268854373356
38.7 38.552225429862744
40.0 39.44708674460895
41.2 40.32379299361767
42.5 41.187813569435036
43.7 42.0286920755602
45.0 42.84399443923189
46.2 43.64986482672256
47.5 44.458698718385534
48.7 45.24484574878613
50.0 46.0656669060177
51.5 46.839032055109755
53.0 47.63675864793551
54.5 48.45223785905591
56.0 49.29681266976026
58.0 50.12238201950818
60.0 50.98641839583266
61.5 51.88659003958696
63.0 52.76411291603557
65.0 53.69118439429462
67.0 54.62115007777305
69.0 55.57026109159199
71.0 56.49465091205758
73.0 57.42773393242781
75.0 58.34531566031673
77.5 59.24912791647108
80.0 60.10401522050688
82.5 60.945210810571254
85.0 61.73844349955732
87.5 62.487178619109685
90.0 63.15984471624931
92.5 63.7779938145858
95.0 64.35776817667556
97.5 64.84659557299551
100.0 65.25658950685781
103.0 65.59729073285172
106.0 65.87247963043274
109.0 66.05910921329304
112.0 66.16256630444784
115.0 66.20765578771449
118.0 66.1840895076379
122.0 66.11489989657723
125.0 66.02184230834318
128.0 65.9143808595026
132.0 65.83563160391674
136.0 65.78537513155351
140.0 65.76930988380059
145.0 65.73642142127653
150.0 65.72137109364544
155.0 65.65376727876608
160.0 65.56011596432485
165.0 65.4382074587972
170.0 65.32347686111919
175.0 65.22617465663474
180.0 65.23134435098282
185.0 65.34894199556052
190.0 65.53305013081365
195.0 65.7383823395155
200.0 65.90740762348292
206.0 65.95451738783052
212.0 65.86004256749129
218.0 65.62587735360874
224.0 65.30999140381094
230.0 65.06930691703246
236.0 65.04366674900724
240.0 65.17219863008921
250.0 65.29735390594179
258.0 65.29530943218421
265.0 65.24441180564533
272.0 65.40801407022823
280.0 65.74985571863192
290.0 66.04733689673652
300.0 66.1011872865281
307.0 65.95392732133458
315.0 65.77104952468268
325.0 65.73076356238703
335.0 65.8676521232347
345.0 65.85726533680365
355.0 65.50957263043772
365.0 65.03619948851855
375.0 65.37012051317676
387.0 66.32661284200748
400.0 66.69651160864974
412.0 66.13533609107999
425.0 65.3970455967339
437.0 65.34224334706434
450.0 65.24378297365004
462.0 64.84457243588999
475.0 64.88363462315141
487.0 65.19807314888169
500.0 64.61949910854459
515.0 63.44348137315002
530.0 63.644182438742504
545.0 63.88247554725446
560.0 63.7025375800544
580.0 63.7397492374882
600.0 64.02508122049996
615.0 64.23135867983065
630.0 64.08921396055543
650.0 63.97777364090541
670.0 63.73284149992695
690.0 63.79807187132505
710.0 64.04702648969216
730.0 64.33372729108237
750.0 64.2742180234643
775.0 64.9985470740669
800.0 65.60103897448008
825.0 65.96056765784368
850.0 66.8251216620668
875.0 67.01669382067855
900.0 66.95383432441879
925.0 66.79174028460098
950.0 66.3900683044535
975.0 65.3958006310282
1000.0 65.0841436678087
1030.0 65.20158956845327
1060.0 66.31639437971364
1090.0 66.0299379200592
1120.0 66.19241520655082
1150.0 65.81121774907217
1180.0 66.11740763743508
1220.0 65.99449787765136
1250.0 66.53509613166713
1280.0 66.88243068815275
1320.0 66.20807455798797
1360.0 66.45964917870927
1400.0 66.16987903164524
1450.0 66.03951559009502
1500.0 65.28617959615703
1550.0 64.44003988257215
1600.0 65.47359612236203
1650.0 65.4623030238478
1700.0 65.38436147917605
1750.0 65.64551208454549
1800.0 65.21154025841057
1850.0 64.88445848106198
1900.0 65.09359307415872
1950.0 65.08711451952523
2000.0 64.90452661147026
2060.0 64.70855047416386
2120.0 64.38989527009527
2180.0 64.78099301027547
2240.0 65.322607676248
2300.0 65.4431100277884
2360.0 65.87497121420662
2400.0 65.33588910581722
2500.0 65.06117860762316
2580.0 65.03561360489253
2650.0 64.68392920220785
2720.0 64.72238039783133
2800.0 65.38343828055588
2900.0 65.76425436259385
3000.0 65.98462649680567
3070.0 66.032524512331
3150.0 66.05673769565908
3250.0 65.83855980311593
3350.0 66.36302045246406
3450.0 66.85114864897156
3550.0 67.66763835953223
3650.0 67.89175051712213
3750.0 67.87766236243955
3870.0 68.64659211811059
4000.0 68.66053944983253
4120.0 68.1237549443212
4250.0 67.4381265942607
4370.0 66.62381760790365
4500.0 66.6116864174391
4620.0 66.93966502422398
4750.0 67.3619625758272
4870.0 68.07431924760552
5000.0 68.14102530569672
5150.0 67.8642455572648
5300.0 67.34788424516509
5450.0 67.12658300556286
5600.0 66.91299979497224
5800.0 66.59051706475572
6000.0 67.21451452435647
6150.0 68.01397915961255
6300.0 67.73816226155154
6500.0 66.70155921353953
6700.0 65.49924998703057
6900.0 65.51185901684073
7100.0 65.59661299312667
7300.0 64.95079430942604
7500.0 63.183976794786815
7750.0 62.126627245716165
8000.0 63.638201339036755
8250.0 63.86948575143725
8500.0 64.85232587690776
8750.0 64.6041357977383
9000.0 63.702581474401356
9250.0 62.53522616811496
9500.0 61.54983177922429
9750.0 60.863769297233816
10000.0 60.99928892654482
10300.0 62.69280385004009
10600.0 64.27870998464701
10900.0 63.86276117878032
11200.0 63.30902478083071
11500.0 64.09880455743571
11800.0 63.66777409037307
12200.0 63.53549882165177
12500.0 64.52377819608351
12800.0 62.80833678094467
13200.0 60.351961239277784
13600.0 61.242374069416115
14000.0 60.132914641173954
14500.0 58.11811361344607
15000.0 57.90853366442043
15500.0 54.92036343265252
16000.0 57.966594790360446
16500.0 57.438258879441335
17000.0 56.47851592159867
17500.0 56.6010587944788
18000.0 53.57788278932105
18500.0 53.9236072277114
19000.0 52.32361730046286
19500.0 50.85204757606377
