Freq "Estimated In-Room Response"
20.5078 41.20049486694083
21.9727 53.126607970786836
23.4375 59.762577407028175
24.9023 52.74440778041378
26.3672 60.08158875658614
27.832 61.808146141610735
29.2969 63.71525810625258
30.7617 65.35969468543973
32.2266 67.19139927809147
33.6914 68.97019406561722
35.1562 70.54431067647837
36.6211 71.99559097837707
38.0859 73.82404110427146
39.5508 74.42805117585004
41.0156 75.70053329221324
42.4805 76.70727172856111
43.9453 77.70866260254186
45.4102 78.4151908071028
46.875 79.0661274370375
48.3398 79.64061769905572
51.2695 80.57214096176835
52.7344 80.91467404530202
54.1992 81.2038872935741
55.6641 81.47926777206821
58.5938 82.00294871781256
60.0586 82.1971374245771
62.9883 82.49707701294436
64.4531 82.69941627355036
67.3828 83.0742746241421
68.8477 83.21205114173691
71.7773 83.47055213508021
74.707 83.6544956181562
77.6367 83.76798666862202
79.1016 83.82757620564969
82.0312 84.0253479062941
84.9609 84.14306594114197
87.8906 84.15369143508032
90.8203 84.43513913102522
95.2148 84.56139787922973
98.1445 84.59372320765777
101.074 84.59803225790685
105.469 84.59242590127229
108.398 84.61220695666121
112.793 84.49515206682044
117.188 84.27791006257212
120.117 84.33563504480529
124.512 84.68644594032705
128.906 84.58304068706374
133.301 84.44382723948495
139.16 84.2738017133342
143.555 84.07001736020099
147.949 84.08256312343576
153.809 84.06402695433388
159.668 83.29539110637678
165.527 83.24912144475654
171.387 83.44540667629147
177.246 83.79309434857548
183.105 83.4622568327428
188.965 83.43057425829834
196.289 83.32562084118338
203.613 82.29733842877845
210.938 82.65307316141403
218.262 83.28575225681274
225.586 83.2546036258189
232.91 82.95789564247448
241.699 82.9083859399828
250.488 82.75821144708459
259.277 82.91034074895053
268.066 83.45869007466732
276.855 82.96565367051022
287.109 82.56321084847387
297.363 83.04458927883033
307.617 83.01568062951326
319.336 82.68076339473141
329.59 82.57679655607143
341.309 82.5743777496194
353.027 82.37784707398306
366.211 82.97022753175995
379.395 82.7816499788409
392.578 82.75433244622913
405.762 82.63810893853943
420.41 82.35666425973005
435.059 82.50903392276257
451.172 82.46257193977856
465.82 82.65227985221735
483.398 82.44523382236167
499.512 82.14535268811346
517.09 81.90496396780524
536.133 82.34806262747726
555.176 81.90979795073196
574.219 81.93156770169462
594.727 81.84514964169175
615.234 81.4876602762929
637.207 81.61376377925117
659.18 82.17565423622443
682.617 83.46285191455787
707.52 84.73490332276447
732.422 84.2326813488991
757.324 83.64949948640853
785.156 82.37319736858677
811.523 81.5618257423763
840.82 81.94943817755545
870.117 81.53426411290806
900.879 81.24183884464625
933.105 80.9267852856626
965.332 80.86059562942756
1000.49 80.95043640950269
1035.64 81.37716929442391
1072.27 81.30998101361021
1108.89 81.5138037531596
1148.44 81.74544936528923
1189.45 81.67507584925183
1230.47 81.40876195467963
1274.41 81.46509835698619
1319.82 81.49378444161025
1366.7 81.34290250711382
1413.57 81.06122941029182
1463.38 80.18380793259456
1516.11 79.63745965569859
1568.85 79.55688554962634
1624.51 79.49921385248565
1681.64 79.22349606044622
1741.7 78.75607590776161
1803.22 79.0733725089184
1866.21 79.08585299941964
1932.13 78.7788862409563
1999.51 79.28925068477812
2069.82 79.85082268661473
2143.07 79.9212540142738
2219.24 79.74644634461282
2296.88 80.11815929873346
2378.91 80.10416589847269
2462.4 79.89317273716534
2548.83 80.2881100898436
2639.65 80.50702389068107
2731.93 80.39449925619519
2828.61 80.56373487315973
2928.22 80.99174284039302
3030.76 80.72788564258062
3137.7 80.96907472988117
3249.02 80.88102214511741
3363.28 81.00650380610924
3481.93 81.39965452953544
3604.98 81.5869669401486
3732.42 81.5697856278415
3864.26 81.7220500976789
4000.49 81.61131693557766
4141.11 81.58139936623552
4287.6 81.47091548326523
4438.48 81.31443568312298
4595.21 81.08902802045152
4756.35 81.0292263241246
4924.8 80.89594087452038
5097.66 80.83888155329741
5277.83 81.01276477119234
5463.87 81.2471018843544
5657.23 81.23699681736036
5856.45 81.39185548537083
6062.99 81.51401533681201
6276.86 81.35206957126339
6498.05 81.13894781240624
6726.56 80.83821345693701
6963.87 80.55533618678126
7209.96 80.39511876648798
7464.84 80.29398393606766
7727.05 80.20783038474298
7999.51 80.00595207033565
8282.23 79.65356194318065
8573.73 79.40961362801343
8876.95 79.1934290112593
9188.96 79.10700944095733
9514.16 79.04348922228016
9849.61 78.98361808075296
10196.8 78.78470259707395
10555.7 78.65817068814644
10927.7 78.52754820587883
11313.0 78.41483078755266
11712.9 78.26292128988237
12126.0 78.28277187534427
12553.7 78.60458938035455
12996.1 79.03859880561072
13454.6 79.15562532428757
13929.2 79.1466298777001
14419.9 78.77797708805879
14928.2 78.38559882549353
15455.6 77.81137000928965
16000.5 77.15430660323018
16564.5 76.30270807660708
17148.9 75.32846896282315
17752.4 74.58270405789744
18379.4 74.15701050608746
19026.9 73.80445087006034
19697.8 73.65813302663898
19999.5 73.54014879877079
