Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,39.135914000000014,39.03778130409734,41.39071368937556,39.29591834524069,39.74186295885664,37.64706761472178,40
21.972656,45.427321000000006,45.61067919230166,49.005813825279404,47.04222494968758,38.56845424261408,36.604865367022256,40
23.4375,51.06312,51.12859566405584,52.76966168047039,51.68701318253852,39.441582481517315,38.358933983585445,40
24.902344,53.03409500000001,53.05737957690758,53.83551350420072,53.2238681814232,39.83351139548438,39.22186607270686,40
26.367188,54.349290999999994,54.35920906415376,54.90219744367505,54.408924853308434,39.950284210845325,39.45701162047871,40
27.832031,56.780962999999986,56.78579563200822,57.199051727110884,56.80186530324181,39.983930328766405,39.58674390489733,40
29.296875,58.985457,58.98536502768114,59.26813846018945,58.96012513206382,40.02523989561732,39.71722656749169,40
30.761719,60.629287000000005,60.62559038591364,60.81848614235881,60.569710115014885,40.055880270898754,39.80710424355483,40
32.226563,62.25433000000001,62.249987498098406,62.42194383022573,62.19375283255013,40.056234665548274,39.82804366787268,40
33.691406,63.760358999999994,63.750537769852656,63.77655511930028,63.63608856644899,40.114449203403666,39.97398265055237,40
35.15625,65.310077,65.29566882872483,65.19473178343941,65.12915028823838,40.16651854048645,40.10093704528542,40
36.621094,66.473112,66.45697758893216,66.29641025723242,66.2673230775907,40.18965451134146,40.16056733169974,40
38.085938,67.312858,67.29667717193172,67.11830850020513,67.1032476516275,40.19342952030422,40.17836867172659,40
39.550781,68.04102600000002,68.0249220872444,67.83668902316671,67.83069550319742,40.19422658404699,40.18823306407769,40
41.015625,68.718029,68.70206423482455,68.50585154147424,68.50744317163343,40.19462106319112,40.196212693350304,40
42.480469,69.39801,69.38238533071822,69.17973275160595,69.18776001353127,40.19462531718695,40.20265257911227,40
43.945313,70.027703,70.0124285626033,69.80757207813728,69.81874924049568,40.19367932210763,40.20485648446602,40
45.410156,70.598565,70.58301143230507,70.36425025815798,70.3848453212027,40.19816611110237,40.21876117414709,40
46.875,71.087559,71.0717015091474,70.8427414436214,70.87064896720165,40.20105254194576,40.228960065525996,40
48.339844,71.52150700000001,71.50550605187007,71.267589042787,71.30240200071965,40.20310405115042,40.23791700908308,40
51.269531,72.37426100000002,72.35722964199863,72.09258761069191,72.14515543621677,40.21207420578186,40.26464203130672,40
52.734375,72.799996,72.78251260441485,72.50708244679487,72.56672180782675,40.215790796588095,40.27543015761998,40
54.199219,73.203305,73.18546853611687,72.9020311322931,72.96699422100114,40.21847431511573,40.28343740382377,40
55.664063,73.529046,73.50898428033645,73.17618395199003,73.26959165915436,40.23939262118209,40.33280032834642,40
58.59375,74.166945,74.14628834436725,73.80265267180337,73.903260198333,40.24302814603425,40.34363567256388,40
60.058594,74.528537,74.50730044695159,74.1536831180486,74.2606031255331,40.246697321418495,40.353617328902985,40
62.988281,75.194704,75.171264514513,74.76814717460465,74.90300365658253,40.26826085793047,40.40311733990835,40
64.453125,75.486939,75.46316906137781,75.05174156151482,75.19209759051361,40.2710714708642,40.411427499862995,40
67.382813,75.98087000000001,75.95726884605358,75.5554592440167,75.69235556469766,40.264913281355916,40.40180960203688,40
68.847656,76.198188,76.17448973097572,75.77371114220666,75.91067799551026,40.26381173546547,40.40077858876906,40
71.777344,76.73818800000001,76.71437481510038,76.31648819758803,76.45254645309734,40.261828362003044,40.397886617512356,40
74.707031,77.251833,77.2275083646426,76.8197410857561,76.96199324882694,40.26551511581566,40.407767278886496,40
77.636719,77.587376,77.56312094605241,77.16103157900605,77.30113833067742,40.26198261537499,40.40208936704636,40
79.101563,77.78846,77.76373035285941,77.35476991793746,77.49880740427244,40.26492294858697,40.40896043492195,40
82.03125,78.291818,78.26621483856896,77.8432545886209,77.99523658217157,40.270978256397385,40.42296024994806,40
84.960938,78.714831,78.68863379410021,78.25901323950707,78.41458920954888,40.27404458455133,40.42962055459314,40
87.890625,78.960245,78.93339497311601,78.49706193225231,78.65651850856895,40.27687646454706,40.4363330408637,40
