Freq "Early Reflections DI"
20.507813 39.74186295885664
21.972656 38.56845424261408
23.4375 39.441582481517315
24.902344 39.83351139548438
26.367188 39.950284210845325
27.832031 39.983930328766405
29.296875 40.02523989561732
30.761719 40.055880270898754
32.226563 40.056234665548274
33.691406 40.114449203403666
35.15625 40.16651854048645
36.621094 40.18965451134146
38.085938 40.19342952030422
39.550781 40.19422658404699
41.015625 40.19462106319112
42.480469 40.19462531718695
43.945313 40.19367932210763
45.410156 40.19816611110237
46.875 40.20105254194576
48.339844 40.20310405115042
51.269531 40.21207420578186
52.734375 40.215790796588095
54.199219 40.21847431511573
55.664063 40.23939262118209
58.59375 40.24302814603425
60.058594 40.246697321418495
62.988281 40.26826085793047
64.453125 40.2710714708642
67.382813 40.264913281355916
68.847656 40.26381173546547
71.777344 40.261828362003044
74.707031 40.26551511581566
77.636719 40.26198261537499
79.101563 40.26492294858697
82.03125 40.270978256397385
84.960938 40.27404458455133
87.890625 40.27687646454706
90.820313 40.287511414405245
95.214844 40.288982139451875
98.144531 40.289048331311534
101.07422 40.294449303948326
105.46875 40.3001754774087
108.39844 40.3067302190871
112.79297 40.332257653830766
117.1875 40.31074176316581
120.11719 40.334187232897364
124.51172 40.34418196771327
128.90625 40.356699180091255
133.30078 40.371860558054834
139.16016 40.371299518748884
143.55469 40.36250389875768
147.94922 40.37110330563816
153.80859 40.39022863310578
159.66797 40.40357087191232
165.52734 40.42890387034362
171.38672 40.44332340445534
177.24609 40.42248404503134
183.10547 40.43556354940068
188.96484 40.48362545043885
196.28906 40.497168916443826
203.61328 40.49410660540889
210.9375 40.50836548998595
218.26172 40.54132576133681
225.58594 40.61273698207496
232.91016 40.66939270703588
241.69922 40.62364481516593
250.48828 40.66562979829341
259.27734 40.695231990744944
268.06641 40.708543729731446
276.85547 40.7307048693051
287.10938 40.83952624028798
297.36328 40.88066433830754
307.61719 40.8949430975337
319.33594 40.91935423331539
329.58984 40.94699185435071
341.30859 40.950884417034175
353.02734 40.96657903278414
366.21094 41.05263652740305
379.39453 41.11770994186378
392.57813 41.201501637389185
405.76172 41.20517580718389
420.41016 41.1636724815003
435.05859 41.29284372280735
451.17188 41.264125380855575
465.82031 41.40587836125364
483.39844 41.35175779014442
499.51172 41.449701482040126
517.08984 41.359632050378806
536.13281 41.34176573668395
555.17578 41.43098344117654
574.21875 41.51970786339312
594.72656 41.52705298868801
615.23438 41.480352622508065
637.20703 41.56392138882869
659.17969 41.40816283432174
682.61719 41.45812227112886
707.51953 41.46292760356455
732.42188 41.36781597196973
757.32422 41.303051477608506
785.15625 41.40872712014408
811.52344 41.333741477448214
840.82031 41.333579724133585
870.11719 41.79220697316744
900.87891 41.87187317120157
933.10547 42.15227962971795
965.33203 42.212418141117084
1000.4883 42.323130597850565
1035.6445 42.40271134111147
1072.2656 42.481304542240665
1108.8867 42.48749801107401
1148.4375 42.517155365472746
1189.4531 42.80069631710012
1230.4688 42.82764409985843
1274.4141 42.90794453426801
1319.8242 42.810862299519314
1366.6992 42.74202988196309
1413.5742 42.72200773908344
1463.3789 42.42900727500562
1516.1133 42.46121910577703
1568.8477 42.32150196093788
1624.5117 42.22678694392471
1681.6406 42.4307469271527
1741.6992 42.58112561521585
1803.2227 42.66815665235798
1866.2109 42.48676571642439
1932.1289 42.53998374157521
1999.5117 42.92360711027082
2069.8242 43.179187803951336
2143.0664 43.36459143171325
2219.2383 43.818635022597846
2296.875 44.230249079396316
2378.9063 44.307853381685504
2462.4023 44.36063498456551
2548.8281 44.387926973806714
2639.6484 44.232314659960906
2731.9336 44.171485582238574
2828.6133 44.37563894747085
2928.2227 44.029777045614054
3030.7617 43.77399123282143
3137.6953 43.767735849443824
3249.0234 43.67962489639264
3363.2813 43.736856172325304
3481.9336 43.375746747846165
3604.9805 43.251496719448255
3732.4219 43.15219353421509
3864.2578 42.861157636295516
4000.4883 43.07588968828682
4141.1133 42.82722355902243
4287.5977 43.111671209603486
4438.4766 43.05856538745111
4595.2148 43.31097178223649
4756.3477 43.36748048636109
4924.8047 43.46368722956059
5097.6563 43.61645762797984
5277.832 43.56213890354884
5463.8672 43.61891207206199
5657.2266 43.80221062344853
5856.4453 43.653577830633736
6062.9883 43.70790526252934
6276.8555 43.63344209751057
6498.0469 43.492082104821776
6726.5625 43.42787096085185
6963.8672 43.56168768611866
7209.9609 43.69632289842811
7464.8438 43.58397145331355
7727.0508 43.587937716905714
7999.5117 43.7083053132628
8282.2266 43.79363267985586
8573.7305 43.937887563220315
8876.9531 44.10561649672394
9188.9648 44.18293527460469
9514.1602 44.169363984078515
9849.6094 44.23200103298764
10196.777 44.35840941011213
10555.664 44.52442664337933
10927.734 44.614564157539604
11312.988 44.68544759452932
11712.891 44.716840871716585
12125.977 44.75289716282458
12553.711 44.750574472219796
12996.094 44.74660022006779
13454.59 44.789429204641564
13929.199 44.808024245231266
14419.922 44.8849392778736
14928.223 44.913520824470595
15455.566 44.93588690021258
16000.488 44.90963476192451
16564.453 44.90001054822454
17148.926 44.82420581775514
17752.441 44.7013578882362
18379.395 44.44012143923244
19026.855 44.15052031975786
19697.754 43.8740256267908
19999.512 43.870258760495744
