Freq "Sound Power DI"
20.507813 37.64706761472178
21.972656 36.604865367022256
23.4375 38.358933983585445
24.902344 39.22186607270686
26.367188 39.45701162047871
27.832031 39.58674390489733
29.296875 39.71722656749169
30.761719 39.80710424355483
32.226563 39.82804366787268
33.691406 39.97398265055237
35.15625 40.10093704528542
36.621094 40.16056733169974
38.085938 40.17836867172659
39.550781 40.18823306407769
41.015625 40.196212693350304
42.480469 40.20265257911227
43.945313 40.20485648446602
45.410156 40.21876117414709
46.875 40.228960065525996
48.339844 40.23791700908308
51.269531 40.26464203130672
52.734375 40.27543015761998
54.199219 40.28343740382377
55.664063 40.33280032834642
58.59375 40.34363567256388
60.058594 40.353617328902985
62.988281 40.40311733990835
64.453125 40.411427499862995
67.382813 40.40180960203688
68.847656 40.40077858876906
71.777344 40.397886617512356
74.707031 40.407767278886496
77.636719 40.40208936704636
79.101563 40.40896043492195
82.03125 40.42296024994806
84.960938 40.42962055459314
87.890625 40.4363330408637
90.820313 40.459911625662514
95.214844 40.4633266482349
98.144531 40.46346745400953
101.07422 40.47560628677233
105.46875 40.487673152575965
108.39844 40.50109751045069
112.79297 40.55691904429827
117.1875 40.508591399862055
120.11719 40.55619394452165
124.51172 40.57736790829399
128.90625 40.60244857439574
133.30078 40.6334190250743
139.16016 40.63356691382042
143.55469 40.61378389644524
147.94922 40.62946652088635
153.80859 40.665182236018126
159.66797 40.691783991020614
165.52734 40.74201686736457
171.38672 40.77591280945805
177.24609 40.7284085748539
183.10547 40.75026995314248
188.96484 40.85257219470178
196.28906 40.8844092493794
203.61328 40.87402026708462
210.9375 40.898297856390286
218.26172 40.96349109073732
225.58594 41.1097719862276
232.91016 41.25040597195901
241.69922 41.138740323904585
250.48828 41.21509779183175
259.27734 41.272500641628525
268.06641 41.29645969670304
276.85547 41.33223728034132
287.10938 41.58652717099051
297.36328 41.70271754151484
307.61719 41.72479060074333
319.33594 41.778226696449266
329.58984 41.84711961787751
341.30859 41.87063652461603
353.02734 41.8905561623921
366.21094 42.086056995610335
379.39453 42.251829957881185
392.57813 42.46869216603393
405.76172 42.493166104349086
420.41016 42.36167499911264
435.05859 42.71042482233533
451.17188 42.61050902896426
465.82031 42.97671830390854
483.39844 42.8881709220759
499.51172 43.14226999031638
517.08984 42.927189723517756
536.13281 42.85125481526845
555.17578 43.0724953693809
574.21875 43.261881411899125
594.72656 43.27610533423605
615.23438 43.241512397124325
637.20703 43.39622577877638
659.17969 43.0839304095601
682.61719 43.1584808680587
707.51953 43.22382730123003
732.42188 43.07706254258213
757.32422 42.8688618971444
785.15625 43.186243792908854
811.52344 42.951588091031624
840.82031 43.041814028506124
870.11719 43.6455758929381
900.87891 43.69107340963852
933.10547 44.18359588028743
965.33203 44.448829923268875
1000.4883 44.570526682814574
1035.6445 44.6502941530473
1072.2656 44.74025357782136
1108.8867 44.772785352641876
1148.4375 44.83790374092037
1189.4531 45.24197781278771
1230.4688 45.37020465895161
1274.4141 45.4097797655825
1319.8242 45.43468445876711
1366.6992 45.348820486642225
1413.5742 45.4852358616491
1463.3789 45.19682691027184
1516.1133 45.37476155857745
1568.8477 45.246791039179044
1624.5117 45.2506727338488
1681.6406 45.480036260350445
1741.6992 45.68769939076077
1803.2227 46.0287492661091
1866.2109 45.89416095399774
1932.1289 45.92939517616159
1999.5117 46.284902647223916
2069.8242 46.51137815769093
2143.0664 46.68473410205357
2219.2383 46.94378298467984
2296.875 47.26376996072952
2378.9063 47.24956860818486
2462.4023 46.9705772757338
2548.8281 46.925960808573905
2639.6484 46.70229641247988
2731.9336 46.3739817300218
2828.6133 46.83037344429397
2928.2227 46.52658347650457
3030.7617 46.2382786357082
3137.6953 46.34687142837558
3249.0234 46.247293288294614
3363.2813 46.19478616478864
3481.9336 45.82246522103313
3604.9805 45.74254289316485
3732.4219 45.64066644486863
3864.2578 45.33414356696484
4000.4883 45.71137811382158
4141.1133 45.36256073043057
4287.5977 45.806246746530505
4438.4766 45.666665992481725
4595.2148 45.96197699368551
4756.3477 46.01328983274189
4924.8047 46.09620502408954
5097.6563 46.34803294088681
5277.832 46.21069016461662
5463.8672 46.361964321904736
5657.2266 46.62118685677113
5856.4453 46.338569598678404
6062.9883 46.366955971948755
6276.8555 46.2095098281882
6498.0469 45.82044525202335
6726.5625 45.66608008851114
6963.8672 46.16041517677644
7209.9609 46.69682093959547
7464.8438 46.62790164324795
7727.0508 46.33906390792552
7999.5117 46.289315158256926
8282.2266 46.243573954592634
8573.7305 46.46133886816176
8876.9531 46.75226375425753
9188.9648 46.8994562015974
9514.1602 46.89292924011062
9849.6094 47.034504903584676
10196.777 47.24888496286718
10555.664 47.52277401967186
10927.734 47.64810016524629
11312.988 47.72221172654312
11712.891 47.78583013746123
12125.977 47.88162189801996
12553.711 47.889746825615205
12996.094 47.9126946108824
13454.59 47.999049852113586
13929.199 48.032011249383785
14419.922 48.15074852843759
14928.223 48.206685457790485
15455.566 48.24721781712188
16000.488 48.17585235161374
16564.453 48.180607435178544
17148.926 48.031885758078985
17752.441 47.82340447381824
18379.395 47.32423771775913
19026.855 46.81912848035947
19697.754 46.372666590230665
19999.512 46.41824348161431
