Freq "Sound Power"
20.507813 41.390713689375545
21.972656 49.00581382527942
23.4375 52.76966168047038
24.902344 53.83551350420073
26.367188 54.902197443675036
27.832031 57.19905172711087
29.296875 59.26813846018945
30.761719 60.81848614235881
32.226563 62.421943830225715
33.691406 63.77655511930028
35.15625 65.19473178343942
36.621094 66.29641025723244
38.085938 67.11830850020512
39.550781 67.8366890231667
41.015625 68.50585154147424
42.480469 69.17973275160595
43.945313 69.80757207813728
45.410156 70.36425025815797
46.875 70.84274144362142
48.339844 71.26758904278701
51.269531 72.0925876106919
52.734375 72.50708244679487
54.199219 72.9020311322931
55.664063 73.17618395199001
58.59375 73.80265267180336
60.058594 74.15368311804862
62.988281 74.76814717460464
64.453125 75.05174156151483
67.382813 75.5554592440167
68.847656 75.77371114220666
71.777344 76.31648819758801
74.707031 76.81974108575609
77.636719 77.16103157900605
79.101563 77.35476991793746
82.03125 77.84325458862091
84.960938 78.25901323950708
87.890625 78.49706193225231
90.820313 78.81106739690935
95.214844 79.24698347270227
98.144531 79.42372063263754
101.07422 79.63626214063963
105.46875 79.90213401510793
108.39844 80.00877066485158
112.79297 80.22652967909616
117.1875 80.37920129031825
120.11719 80.42834102735442
124.51172 80.45802424305866
128.90625 80.48076451437765
133.30078 80.50515387279115
139.16016 80.5267270773278
143.55469 80.46298273568591
147.94922 80.36756828877321
153.80859 80.25694876623301
159.66797 80.20741123361647
165.52734 80.08621605509042
171.38672 80.04650761341973
177.24609 79.94649852869581
183.10547 79.73965555114057
188.96484 79.55824135020593
196.28906 79.56610070528419
203.61328 79.38798298954647
210.9375 79.12496463360692
218.26172 78.88546716207235
225.58594 78.63806513294038
232.91016 78.68433674892391
241.69922 78.52997861159919
250.48828 78.36912887685955
259.27734 78.2918350111802
268.06641 78.25585749834126
276.85547 78.0304443438385
287.10938 77.80581992747656
297.36328 77.83357264569096
307.61719 77.64846067185702
319.33594 77.77082316066436
329.58984 77.60817032342375
341.30859 77.65027757793845
353.02734 77.36288132596435
366.21094 77.14597757127636
379.39453 77.04531395772138
392.57813 76.92512249943549
405.76172 77.10979557919237
420.41016 76.7668727442935
435.05859 76.54213460867103
451.17188 76.5190673256411
465.82031 76.55987234548574
483.39844 76.87919688207681
499.51172 77.29481099826161
517.08984 77.93661588851243
536.13281 77.82270887427879
555.17578 77.6045058093002
574.21875 77.54272541492502
594.72656 77.53135535865297
615.23438 77.21544690975563
637.20703 77.11151841600858
659.17969 76.91985113886764
682.61719 76.47582496117593
707.51953 76.30832979680115
732.42188 76.02274156918945
757.32422 75.82132448959193
785.15625 75.47032403515558
811.52344 75.18558670358716
840.82031 75.3135412401661
870.11719 74.61468037294941
900.87891 74.24094130022955
933.10547 74.53566856460743
965.33203 74.90800796826638
1000.4883 75.16705736298552
1035.6445 75.05048508047999
1072.2656 74.55562516379557
1108.8867 74.35816992732425
1148.4375 74.55593049672599
1189.4531 75.11877362947934
1230.4688 75.51417682132158
1274.4141 75.5338238601161
1319.8242 75.31420643396827
1366.6992 75.08421066355083
1413.5742 74.80444705992436
1463.3789 74.6754132356861
1516.1133 74.74025549830196
1568.8477 74.57666521552257
1624.5117 74.50840037315878
1681.6406 74.41216092316793
1741.6992 74.47023459982239
1803.2227 74.31817773873527
1866.2109 73.56238445459164
1932.1289 72.9489499929688
1999.5117 73.19021320676421
2069.8242 73.36864446572969
2143.0664 72.73355646213396
2219.2383 72.27591163683833
2296.875 72.64180763013633
2378.9063 73.03145026741012
2462.4023 73.42785409336173
2548.8281 73.782083827255
2639.6484 73.87241873886856
2731.9336 74.05560946696974
2828.6133 74.63298485539967
2928.2227 74.28926877401035
3030.7617 73.86520158670605
3137.6953 74.13235074972677
3249.0234 74.29860820560572
3363.2813 74.1824167696786
3481.9336 74.31908410742878
3604.9805 74.33011575829292
3732.4219 74.49454990973244
3864.2578 73.98020991221097
4000.4883 74.28137155431797
4141.1133 73.6459588020142
4287.5977 73.58443632969119
4438.4766 73.19178624197265
4595.2148 72.97023246889326
4756.3477 72.42211488548558
4924.8047 72.41510238202362
5097.6563 72.09369139604311
5277.832 72.2306913042852
5463.8672 72.13398551100748
5657.2266 72.33261367014204
5856.4453 72.21040412251294
6062.9883 72.71053679327086
6276.8555 72.62697369663401
6498.0469 72.86869370673266
6726.5625 72.23081717474975
6963.8672 71.89460079067946
7209.9609 71.8812245878536
7464.8438 71.5096333730947
7727.0508 71.78256374448232
7999.5117 72.0439970240109
8282.2266 72.47153764905131
8573.7305 73.10384547762048
8876.9531 73.110090845269
9188.9648 73.00547483490041
9514.1602 72.86222994999008
9849.6094 72.59515988255596
10196.777 72.39196815995491
10555.664 72.14125908812485
10927.734 72.05649062881335
11312.988 72.00584000059298
11712.891 71.91759853807773
12125.977 71.81064891937861
12553.711 71.61829641886716
12996.094 71.26521460968381
13454.59 70.9204360689379
13929.199 70.62040743783969
14419.922 70.40533160090182
14928.223 70.33206420117912
15455.566 70.25620826584722
16000.488 70.21867436169742
16564.453 70.35531307027374
17148.926 70.717668103135
17752.441 71.00090702883975
18379.395 71.378194411338
19026.855 71.51868053538935
19697.754 71.68109671052245
19999.512 71.73847667308105
