Freq "Early Reflections"
22.4 28.730341605049162
23.0 33.850606430641946
23.6 35.43409677703529
24.0 35.917371588278414
25.0 35.6029902395491
25.8 33.583860692029376
26.5 30.63118909266835
27.2 31.537913937344044
28.0 33.55903382848736
29.0 36.335636146360386
30.0 39.71420745074472
30.7 42.976451355972884
31.5 45.969199993915126
32.5 48.738301260173685
33.5 51.21329677808954
34.5 53.43348605918702
35.5 55.27993010583374
36.5 56.963789027289224
37.5 58.55813269640093
38.7 60.109701142261116
40.0 61.61676916522465
41.2 63.05052703019719
42.5 64.5028570269345
43.7 66.17790349338186
45.0 67.231883729134
46.2 67.91622171841848
47.5 68.70746171670936
48.7 69.44628053277889
50.0 70.18291901361287
51.5 70.75298255178146
53.0 71.3441698377285
54.5 72.09911535352646
56.0 72.7262140501695
58.0 73.54411376891606
60.0 74.62759111486449
61.5 75.56663006916492
63.0 76.33480456649704
65.0 77.16609928340078
67.0 78.04246178837634
69.0 78.97622358202398
71.0 79.90435076776443
73.0 80.81106447736217
75.0 81.69462266481987
77.5 82.64137976884575
80.0 83.29843453101633
82.5 83.7053254358791
85.0 84.02602982688389
87.5 84.20467462941173
90.0 84.18285577708032
92.5 83.96596539893918
95.0 83.52032965639488
97.5 83.1145834757094
100.0 82.84800710176731
103.0 82.61384923430843
106.0 82.54925189395847
109.0 82.60462487571642
112.0 82.76272589581687
115.0 82.85273520964132
118.0 82.89566247333023
122.0 82.88467527763179
125.0 82.8963933025659
128.0 82.83913939247775
132.0 82.74514138752123
136.0 82.61015819687245
140.0 82.37652645422406
145.0 82.10177509242789
150.0 81.81688214267615
155.0 81.71154351199762
160.0 81.77230625372444
165.0 81.98171101065873
170.0 82.22441592703761
175.0 82.42026749474722
180.0 82.5485832032197
185.0 82.43041957153415
190.0 82.10649387025795
195.0 81.80329291719558
200.0 81.7162574941221
206.0 81.7654281574503
212.0 81.8885516700929
218.0 81.95957105817797
224.0 81.90476191337493
230.0 81.7558675635061
236.0 81.53294076264265
240.0 81.21602943676244
250.0 80.83695449432498
258.0 80.49626641787798
265.0 80.30867736666187
272.0 80.46140607293732
280.0 81.1220946579016
290.0 81.88858724823118
300.0 82.34772473614102
307.0 82.41422214020237
315.0 82.22427800994099
325.0 81.94149444315586
335.0 81.50639412571783
345.0 80.96733827366698
355.0 80.84280351547639
365.0 80.83651627186917
375.0 80.90531479860552
387.0 81.18719154381846
400.0 81.21898850268491
412.0 80.89378367889809
425.0 80.90382621651284
437.0 80.76867966431792
450.0 80.71404227538297
462.0 80.84703810037487
475.0 80.5421118519422
487.0 80.27112311446793
500.0 79.61579640971405
515.0 79.10432181915724
530.0 79.07897719060789
545.0 78.86377379400652
560.0 78.72618274546652
580.0 78.82690634246337
600.0 78.72455022158097
615.0 78.75586046193162
630.0 78.87834991945796
650.0 78.98175925449299
670.0 79.1275902486107
690.0 79.38599932005299
710.0 79.73422575726046
730.0 80.32130751290832
750.0 80.79241678492475
775.0 81.17899300191785
800.0 81.36656683297754
825.0 81.34725304469147
850.0 81.01633334321504
875.0 80.50851052044116
900.0 79.93667026407094
925.0 79.29493343584856
950.0 78.55605572573363
975.0 77.4792701018633
1000.0 76.11797398064351
1030.0 75.08078001228928
1060.0 75.0241988379502
1090.0 75.69920475543181
1120.0 76.39092046040794
1150.0 76.68915927209464
1180.0 76.64359740162203
1220.0 76.52186376287816
1250.0 76.71983752449644
1280.0 76.95481238548867
1320.0 76.7877328280172
1360.0 76.40177677064692
1400.0 76.09788197353102
1450.0 75.93021234984421
1500.0 75.72771701627622
1550.0 75.245250543894
1600.0 74.96791292883627
1650.0 74.88901576827392
1700.0 75.06364770466548
1750.0 75.27108472312213
1800.0 75.11082752866649
1850.0 74.76398078608158
1900.0 74.73401919917659
1950.0 74.59138419558813
2000.0 74.06989386459661
2060.0 74.0874467475901
2120.0 74.92547966340268
2180.0 74.64269549468308
2240.0 74.46972764365891
2300.0 75.80591086453752
2360.0 75.80039327766633
2400.0 75.27139908804811
2500.0 77.51674762038786
2580.0 76.76255344061006
2650.0 76.09129573522289
2720.0 76.9836822722571
2800.0 76.49667139654001
2900.0 75.80751410241032
3000.0 75.98994799613236
3070.0 75.64564518613253
3150.0 74.75260900831967
3250.0 76.3738155573034
3350.0 76.59897601646314
3450.0 77.86789671327416
3550.0 78.49774891752064
3650.0 77.58886342149658
3750.0 78.50549719537416
3870.0 78.28465682190107
4000.0 78.32904480021978
4120.0 78.15287932193011
4250.0 77.27323825028446
4370.0 77.08552845632632
4500.0 77.00443558423423
4620.0 77.11896563143013
4750.0 76.72409830458737
4870.0 77.36213765668951
5000.0 77.79577487515644
5150.0 78.48447785372471
5300.0 79.67470120336326
5450.0 78.76316323508901
5600.0 78.645269760648
5800.0 78.1322205537053
6000.0 77.11854518121204
6150.0 76.46419675393157
6300.0 76.00640304560564
6500.0 75.59873366969285
6700.0 75.66233120054245
6900.0 76.27908368869218
7100.0 76.89632632396727
7300.0 78.03836330497998
7500.0 78.81808421074736
7750.0 78.34339878007452
8000.0 77.57394445906282
8250.0 76.46013753312957
8500.0 75.67375847080946
8750.0 76.39158671062079
9000.0 77.74676264514241
9250.0 80.19001328370622
9500.0 80.87231810077185
9750.0 79.59137658907402
10000.0 78.18270599311752
10300.0 77.53253823758594
10600.0 78.40441687682058
10900.0 80.43907258399345
11200.0 82.22391473114035
11500.0 79.48449667618804
11800.0 78.50721457054217
12200.0 78.27671346550328
12500.0 77.23611070472496
12800.0 78.73071702949801
13200.0 80.29903249458577
13600.0 78.64655065526364
14000.0 76.53946119140785
14500.0 75.48950003234827
15000.0 78.10909301095924
15500.0 76.11491763786708
16000.0 73.75886087970612
16500.0 71.10207315615956
17000.0 70.17420755931617
17500.0 71.88198865909958
18000.0 64.16135144826431
18500.0 57.43091804782786
19000.0 57.20648062063766
19500.0 50.44092074665154
