Freq "Sound Power"
22.4 27.852421488593563
23.0 32.88294208310836
23.6 34.40671170973829
24.0 34.840993906868874
25.0 34.492237016391755
25.8 32.42553370286862
26.5 29.459580311188404
27.2 30.336823489878185
28.0 32.34800152533455
29.0 35.092971893167146
30.0 38.461291804741194
30.7 41.69326670337239
31.5 44.67636098417262
32.5 47.43170945032975
33.5 49.89912766970059
34.5 52.09815449788573
35.5 53.936142211032404
36.5 55.60351657317898
37.5 57.178235799374164
38.7 58.718505924584434
40.0 60.22360827716497
41.2 61.661657729406855
42.5 63.13907756018574
43.7 64.8302618529922
45.0 65.9071853487823
46.2 66.62089616091149
47.5 67.41050439226885
48.7 68.15406421244296
50.0 68.88021856684124
51.5 69.4484348232093
53.0 70.03921448070903
54.5 70.75726079002874
56.0 71.390951433157
58.0 72.18533789785111
60.0 73.25260062209873
61.5 74.1851552529491
63.0 74.93940928684206
65.0 75.74002785624936
67.0 76.6083435802445
69.0 77.54123138510678
71.0 78.465295899499
73.0 79.37066409013481
75.0 80.26569459381729
77.5 81.20385315174458
80.0 81.8554611619181
82.5 82.25623004770034
85.0 82.5785610059295
87.5 82.74170166964743
90.0 82.70109026506239
92.5 82.46261151406785
95.0 81.99189279062031
97.5 81.57277355710586
100.0 81.29681377306558
103.0 81.06647575554896
106.0 81.01239814268862
109.0 81.0710617868359
112.0 81.22122400138625
115.0 81.29069278985233
118.0 81.30441092540582
122.0 81.27912489302473
125.0 81.27219930729936
128.0 81.22479510194344
132.0 81.14121062910266
136.0 80.99402136171098
140.0 80.7497175515393
145.0 80.43254464052228
150.0 80.13452489761202
155.0 80.04841949329023
160.0 80.18230140615746
165.0 80.44591286046794
170.0 80.70566217067358
175.0 80.91455515186644
180.0 81.0123556656381
185.0 80.82979971881593
190.0 80.32271974286874
195.0 79.87415958253334
200.0 79.7118487702267
206.0 79.72521792955172
212.0 79.82811403800453
218.0 79.87570750211337
224.0 79.75498056465426
230.0 79.52555289118035
236.0 79.19878860821422
240.0 78.76609938788351
250.0 78.26851146141036
258.0 77.89445091812931
265.0 77.6665951752011
272.0 77.79956624474393
280.0 78.50220001667707
290.0 79.28251517258073
300.0 79.71237527593398
307.0 79.74539943471854
315.0 79.6199202643567
325.0 79.36174822363591
335.0 78.83658611139465
345.0 78.14196725189528
355.0 77.97599971901546
365.0 77.92756824899205
375.0 78.03640467582235
387.0 78.43992338960649
400.0 78.31579002523023
412.0 77.77638583696361
425.0 77.87953843322295
437.0 77.72151765392175
450.0 77.7076876610225
462.0 77.88136271820099
475.0 77.43175932405246
487.0 77.12552137235991
500.0 76.24910164256636
515.0 75.75174996911916
530.0 75.75619469439492
545.0 75.58660090470438
560.0 75.55550870572586
580.0 75.6471689415109
600.0 75.48549490184254
615.0 75.38951969040303
630.0 75.4193438337495
650.0 75.39050389548176
670.0 75.45018322713935
690.0 75.68011872348276
710.0 75.94206161960035
730.0 76.43746013698737
750.0 76.84399026428298
775.0 77.08933064768725
800.0 77.21448297551174
825.0 77.21300208740256
850.0 76.96577000711342
875.0 76.4278916431548
900.0 75.69640848896071
925.0 74.8522675855088
950.0 73.92766758068494
975.0 72.64374741626546
1000.0 71.18704097644492
1030.0 70.34757280007098
1060.0 70.4937219412009
1090.0 71.14406092503197
1120.0 71.67089658329803
1150.0 71.73136488583344
1180.0 71.4792191718065
1220.0 71.38494449651924
1250.0 71.62942930872443
1280.0 71.82152236049231
1320.0 71.5375908433224
1360.0 71.09711437442793
1400.0 70.94024467752433
1450.0 70.992750131625
1500.0 70.99715625648305
1550.0 70.44930065842819
1600.0 70.17327500272413
1650.0 69.938846108294
1700.0 70.07023420554744
1750.0 70.37501312755558
1800.0 70.20113205741183
1850.0 70.08681944365028
1900.0 69.69018075816943
1950.0 69.14835401152337
2000.0 69.23304901364787
2060.0 69.10783608373468
2120.0 69.64070570221821
2180.0 69.00996195170845
2240.0 69.18485292709974
2300.0 70.99141273359511
2360.0 70.97276304862531
2400.0 70.31590562923246
2500.0 72.98434159098429
2580.0 72.398705532365
2650.0 71.16487641464863
2720.0 72.68210082450466
2800.0 72.05063346494333
2900.0 70.65568548800101
3000.0 71.45740537714806
3070.0 70.42794559448518
3150.0 69.65220750803584
3250.0 71.87913205494365
3350.0 70.99921617994903
3450.0 73.57907607207427
3550.0 73.4523794792416
3650.0 73.0004763173371
3750.0 73.81470291415016
3870.0 73.25182483232058
4000.0 73.38231358890253
4120.0 72.73344938250186
4250.0 72.44165835892242
4370.0 71.87931803939844
4500.0 72.00517816760636
4620.0 71.68509550639001
4750.0 71.31073961445404
4870.0 71.97219518775529
5000.0 72.55452023483991
5150.0 73.5070779616141
5300.0 74.82031401991293
5450.0 74.00176844882807
5600.0 73.83624092249482
5800.0 73.28882861435132
6000.0 72.22434307750132
6150.0 71.18788314690688
6300.0 70.42827327230552
6500.0 69.82483971768946
6700.0 69.71113449490448
6900.0 70.43164615567333
7100.0 71.39233017077454
7300.0 72.83238495401022
7500.0 73.76123781686492
7750.0 73.3104350969371
8000.0 72.37762761196035
8250.0 71.03199152148174
8500.0 70.14391268737242
8750.0 71.02531459325911
9000.0 72.54574421936672
9250.0 75.41848255950265
9500.0 76.08701351712031
9750.0 74.35740593081388
10000.0 72.61418150047746
10300.0 72.1971744250244
10600.0 73.16699729037451
10900.0 75.38368827364816
11200.0 76.9603202991778
11500.0 73.81441756554389
11800.0 73.28499866378995
12200.0 73.28275561082236
12500.0 72.07408898472875
12800.0 73.2945705004225
13200.0 74.75951411874217
13600.0 73.19077879929158
14000.0 71.04962520832731
14500.0 70.17574824664634
15000.0 72.66327927745277
15500.0 70.26286019226977
16000.0 67.89758125553823
16500.0 65.30813762816092
17000.0 64.91062467860961
17500.0 66.64713653988431
18000.0 58.60505540845328
18500.0 52.36214545744306
19000.0 52.66142711423933
19500.0 45.578068453015106
