Freq "Listening Window"
22.4 28.871377960246846
23.0 34.10185792110404
23.6 35.79008412026995
24.0 36.266710151488624
25.0 36.010236630413786
25.8 33.998753394363305
26.5 31.054329919960807
27.2 31.975958551559486
28.0 34.00920421154625
29.0 36.797980032470875
30.0 40.19798003247085
30.7 43.44219730500761
31.5 46.44219730500758
32.5 49.24219730500762
33.5 51.71989041363558
34.5 53.93105818131035
35.5 55.79772420098625
36.5 57.50869385428881
37.5 59.1086938542888
38.7 60.675444272244164
40.0 62.19798003247088
41.2 63.642962833629184
42.5 65.11100228080015
43.7 66.80055579478376
45.0 67.87954034521454
46.2 68.53570356439916
47.5 69.29107442772285
48.7 70.02402128613586
50.0 70.76797554866268
51.5 71.31203427236412
53.0 71.90055579478376
54.5 72.67723826862763
56.0 73.27723826862764
58.0 74.15432991996082
60.0 75.23182567576598
61.5 76.16593106193895
63.0 76.95485272389577
65.0 77.82091436805204
67.0 78.71125733132534
69.0 79.64399918888765
71.0 80.5995090193647
73.0 81.47698121234149
75.0 82.35485272389579
77.5 83.2769812123415
80.0 83.93182567576598
82.5 84.33182567576598
85.0 84.67646106561934
87.5 84.87646106561932
90.0 84.86540958999538
92.5 84.67698121234149
95.0 84.26618290703829
97.5 83.85458243868405
100.0 83.55458243868405
103.0 83.32091436805204
106.0 83.25458243868407
109.0 83.33233923404451
112.0 83.52091436805206
115.0 83.64399918888765
118.0 83.73260499549859
122.0 83.75485272389578
125.0 83.71047417108448
128.0 83.63156591735249
132.0 83.46515183260176
136.0 83.32039945691103
140.0 83.10920421154624
145.0 82.92039945691101
150.0 82.72192649863156
155.0 82.62192649863157
160.0 82.62166614743953
165.0 82.74296283362919
170.0 82.92039945691101
175.0 83.10920421154624
180.0 83.24270374051322
185.0 83.20945936768639
190.0 83.06540958999538
195.0 82.92166614743952
200.0 82.95584507980021
206.0 83.03536170737677
212.0 83.19054388902876
218.0 83.32393873884939
224.0 83.32393873884939
230.0 83.2239387388494
236.0 83.089506777549
240.0 82.86891839399136
250.0 82.6149900703882
258.0 82.32643051137966
265.0 82.19331696220348
272.0 82.335621238864
280.0 82.87848849157352
290.0 83.49950901936468
300.0 83.91099026026963
307.0 84.03386208406864
315.0 83.8017993241552
325.0 83.45741303292996
335.0 83.04831992008583
345.0 82.70613976135677
355.0 82.58609819631512
365.0 82.62139951269877
375.0 82.70912547292569
387.0 82.92906129715608
400.0 83.040205537228
412.0 82.9253361612285
425.0 82.88609819631513
437.0 82.77881821994305
450.0 82.77169214682182
462.0 82.85559845038948
475.0 82.78226309649328
487.0 82.5701601080303
500.0 82.09718534563227
515.0 81.62234368528223
