Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.0,83.5,83.3687145526079,81.99189279062031,82.62286130196449,40.74585325064341,41.376821761987586,40
97.5,83.1,82.95711408425366,81.57277355710586,82.21711512127901,40.73999896297465,41.3843405271478,40
100.0,82.8,82.65711408425366,81.29681377306558,81.95053874733694,40.70657533691673,41.360300311188084,40
103.0,82.5,82.42344601362164,81.06647575554895,81.71638087987803,40.70706513374361,41.35697025807269,40
106.0,82.5,82.35711408425367,81.01239814268864,81.65178353952808,40.705330544725584,41.34471594156503,40
109.0,82.60000000000001,82.43487087961414,81.0710617868359,81.70715652128604,40.7277143583281,41.36380909277824,40
112.0,82.7,82.62344601362166,81.22122400138623,81.86525754138648,40.758188472235176,41.40222201223543,40
115.0,82.90000000000002,82.74653083445726,81.29069278985233,81.95526685521095,40.79126397924631,41.45583804460493,40
118.0,82.90000000000002,82.8351366410682,81.30441092540583,81.99819411889983,40.83694252216837,41.53072571566237,40
122.0,82.99999999999999,82.85738436946541,81.27912489302474,81.98720692320141,40.870177446263995,41.578259476440664,40
125.0,82.90000000000002,82.8130058166541,81.27219930729937,81.99892494813551,40.81408086851859,41.540806509354724,40
128.0,82.8,82.7340975629221,81.22479510194344,81.94167103804736,40.79242652487474,41.50930246097866,40
132.0,82.7,82.56768347817136,81.14121062910267,81.84767303309086,40.720010445080504,41.42647284906869,40
136.0,82.5,82.42293110248063,80.99402136171098,81.71268984244206,40.71024126003857,41.428909740769654,40
140.0,82.3,82.21173585711584,80.74971755153932,81.47905809979368,40.732677757322165,41.46201830557652,40
145.0,82.1,82.02293110248063,80.43254464052227,81.2043067379975,40.81862436448313,41.59038646195836,40
150.0,82.0,81.82445814420117,80.13452489761202,80.91941378824576,40.90504435595541,41.68993324658915,40
155.0,81.89999999999999,81.72445814420117,80.04841949329021,80.81407515756723,40.910382986633934,41.676038650910954,40
160.0,81.89999999999999,81.72419779300914,80.18230140615746,80.87483789929405,40.84935989371509,41.541896386851676,40
165.0,82.0,81.84549447919879,80.44591286046794,81.08424265622834,40.76125182297045,41.39958161873085,40
170.0,82.1,82.02293110248063,80.70566217067359,81.32694757260722,40.6959835298734,41.317268931807035,40
175.0,82.3,82.21173585711584,80.91455515186645,81.52279914031685,40.68893671679899,41.29718070524939,40
180.0,82.4,82.34523538608283,81.01235566563808,81.65111484878932,40.694120537293514,41.33287972044475,40
185.0,82.4,82.31199101325602,80.82979971881595,81.53295121710376,40.77903979615226,41.48219129444007,40
190.0,82.3,82.16794123556501,80.32271974286873,81.20902551582756,40.95891571973745,41.84522149269628,40
195.0,82.2,82.02419779300912,79.87415958253334,80.90582456276519,41.11837323024393,42.150038210475785,40
200.0,82.2,82.05837672536983,79.7118487702267,80.8187891396917,41.23958758567812,42.34652795514313,40
206.0,82.4,82.13789335294636,79.7252179295517,80.86795980301993,41.269933549926435,42.41267542339466,40
212.0,82.5,82.29307553459837,79.82811403800453,80.9910833156625,41.30199221893588,42.464961496593844,40
218.0,82.60000000000001,82.426470384419,79.87570750211337,81.06210270374758,41.36436768067142,42.550762882305634,40
224.0,82.60000000000001,82.426470384419,79.75498056465426,81.00729355894455,41.41917682547445,42.671489819764744,40
230.0,82.5,82.32647038441901,79.52555289118035,80.85839920907571,41.4680711753433,42.80091749323866,40
236.0,82.4,82.19203842311863,79.1987886082142,80.63547240821227,41.556566014906366,42.99324981490443,40
240.0,82.2,81.97145003956099,78.7660993878835,80.31856108233205,41.65288895722894,43.20535065167749,40
250.0,82.0,81.71752171595782,78.26851146141036,79.9394861398946,41.77803557606322,43.44901025454746,40
258.0,81.7,81.42896215694925,77.8944509181293,79.59879806344759,41.830164093501665,43.53451123881996,40
265.0,81.59999999999998,81.2958486077731,77.6665951752011,79.4112090122315,41.8846395955416,43.629253432572,40
272.0,81.7,81.4381528844336,77.79956624474393,79.56393771850692,41.874215165926685,43.63858663968968,40
280.0,82.2,81.98102013714312,78.50220001667708,80.22462630347123,41.75639383367189,43.47882012046604,40
290.0,82.7,82.60204066493431,79.28251517258073,80.99111889380079,41.61092177113352,43.31952549235358,40
300.0,83.2,83.01352190583924,79.71237527593398,81.45025638171063,41.56326552412861,43.30114662990526,40
307.0,83.3,83.13639372963827,79.74539943471854,81.51675378577197,41.619639943866304,43.390994294919736,40
315.0,83.1,82.9043309697248,79.61992026435668,81.3268096555106,41.577521314214195,43.28441070536812,40
325.0,82.7,82.55994467849958,79.3617482236359,81.04402608872547,41.5159185897741,43.19819645486368,40
335.0,82.4,82.15085156565543,78.83658611139465,80.60892577128745,41.541925794367984,43.31426545426078,40
345.0,82.1,81.8086714069264,78.14196725189528,80.0698699192366,41.7388014876898,43.66670415503111,40
355.0,82.0,81.68862984188472,77.97599971901546,79.94533516104602,41.7432946808387,43.71263012286926,40
365.0,82.1,81.72393115826837,77.92756824899206,79.9390479174388,41.78488324082957,43.79636290927631,40
375.0,82.2,81.8116571184953,78.03640467582234,80.00784644417513,41.803810674320175,43.775252442672965,40
387.0,82.4,82.03159294272571,78.43992338960648,80.28972318938806,41.74186975333765,43.59166955311923,40
400.0,82.5,82.14273718279762,78.31579002523021,80.32152014825452,41.821217034543096,43.8269471575674,40
412.0,82.4,82.02786780679811,77.7763858369636,79.9963153244677,42.03155248233041,44.251481969834515,40
425.0,82.3,81.98862984188473,77.87953843322295,80.00635786208245,41.98227197980228,44.10909140866178,40
437.0,82.2,81.88134986551266,77.72151765392174,79.87121130988753,42.01013855562513,44.159832211590924,40
450.0,82.3,81.87422379239143,77.70768766102252,79.81657392095258,42.057649871438855,44.166536131368915,40
462.0,82.3,81.95813009595909,77.88136271820099,79.94956974594449,42.008560350014605,44.0767673777581,40
475.0,82.3,81.8847947420629,77.43175932405246,79.64464349751181,42.240151244551086,44.45303541801043,40
487.0,82.0,81.6726917535999,77.1255213723599,79.37365476003754,42.29903699356237,44.54717038124001,40
500.0,81.59999999999998,81.1997169912019,76.24910164256634,78.71832805528366,42.48138893591823,44.95061534863555,40
515.0,81.2,80.72487533085184,75.75174996911917,78.20685346472685,42.518021866125,44.97312536173267,40
530.0,80.9,80.58446699758703,75.75619469439492,78.18150883617751,42.402958161409515,44.82827230319211,40
545.0,80.7,80.34358084150318,75.58660090470438,77.96630543957615,42.37727540192704,44.7569799367988,40
560.0,80.6,80.16342175198537,75.55550870572586,77.82871439103613,42.33470736094924,44.60791304625951,40
580.0,80.49999999999999,80.08740303223615,75.6471689415109,77.92943798803299,42.157965044203166,44.440234090725255,40
600.0,80.49999999999999,79.95572096695125,75.48549490184254,77.82708186715057,42.12863909980068,44.470226065108704,40
615.0,80.6,79.969164226858,75.38951969040303,77.85839210750125,42.11077211935675,44.579644536454964,40
630.0,80.8,80.1523482855313,75.4193438337495,77.98088156502757,42.17146672050373,44.73300445178181,40
650.0,81.1,80.38972326604848,75.39050389548176,78.08429090006258,42.305432365985894,44.99921937056672,40
670.0,81.3,80.59747891900004,75.45018322713935,78.2301218941803,42.36735702481974,45.14729569186069,40
690.0,81.59999999999998,80.89747891900005,75.68011872348276,78.48853096562259,42.408947953377464,45.21736019551729,40
710.0,81.89999999999999,81.22282614137183,75.94206161960035,78.83675740283007,42.38606873854175,45.280764521771474,40
730.0,82.3,81.72521911031606,76.43746013698737,79.42383915847795,42.301379951838115,45.28775897332869,40
750.0,82.7,82.20373121322055,76.84399026428297,79.89494843049438,42.30878278272617,45.359740948937585,40
775.0,83.1,82.65503836013903,77.08933064768726,80.28152464748747,42.37351371265156,45.56570771245177,40
800.0,83.3,82.93789918834229,77.21448297551174,80.46909847854717,42.46880070979512,45.72341621283054,40
825.0,83.4,83.07693626094225,77.21300208740257,80.44978469026107,42.62715157068118,45.863934173539675,40
850.0,83.2,82.88690209631982,76.96577000711343,80.11886498878465,42.768037107535164,45.92113208920638,40
875.0,82.7,82.41313389399903,76.4278916431548,79.61104216601078,42.802091727988255,45.98524225084424,40
900.0,82.1,81.76754700641443,75.69640848896071,79.03920190964055,42.72834509677388,46.07113851745372,40
925.0,81.4,80.96912695527689,74.8522675855088,78.39746508141816,42.57166187385873,46.11685936976809,40
950.0,80.6,80.10451845023535,73.92766758068494,77.65858737130323,42.44593107893212,46.17685086955041,40
975.0,79.9,79.01938799525622,72.64374741626546,76.58180174743292,42.437586247823305,46.37564057899077,40
1000.0,79.2,78.05386776340781,71.18704097644493,75.22050562621313,42.83336213719468,46.866826786962875,40
1030.0,78.8,77.69518314658812,70.34757280007098,74.18331165785891,43.51187148872921,47.34761034651714,40
1060.0,79.00000000000001,77.9949520192363,70.49372194120089,74.12673048351981,43.868221535716486,47.501230078035405,40
1090.0,79.39999999999999,78.63704691710397,71.14406092503198,74.8017364010014,43.83531051610257,47.49298599207199,40
1120.0,79.9,79.26243766634354,71.67089658329802,75.49345210597755,43.76898556036599,47.59154108304553,40
1150.0,80.3,79.56828286588808,71.73136488583344,75.79169091766427,43.77659194822381,47.836917980054636,40
1180.0,80.49999999999999,79.58298076625782,71.4792191718065,75.74612904719164,43.836851719066175,48.10376159445131,40
1220.0,80.49999999999999,79.47774292892028,71.38494449651925,75.62439540844777,43.85334752047251,48.092798432401025,40
1250.0,80.49999999999999,79.56316039341739,71.62942930872443,75.82236917006604,43.74079122335135,47.933731084692965,40
1280.0,80.7,79.85366238265094,71.82152236049231,76.05734403105828,43.79631835159266,48.03214002215863,40
1320.0,80.9,79.97932850885864,71.53759084332242,75.89026447358681,44.08906403527183,48.44173766553622,40
1360.0,81.2,80.01989211506823,71.09711437442793,75.50430841621653,44.5155836988517,48.9227777406403,40
1400.0,81.50000000000001,80.02724085184211,70.94024467752433,75.20041361910062,44.82682723274149,49.086996174317775,40
1450.0,81.59999999999998,80.09368334831781,70.99275013162499,75.03274399541382,45.060939352903986,49.10093321669282,40
1500.0,81.50000000000001,80.04975064042473,70.99715625648305,74.83024866184583,45.219501978578904,49.05259438394168,40
1550.0,81.4,79.66323573647185,70.4493006584282,74.34778218946363,45.31545354700822,49.21393507804365,40
1600.0,81.2,79.26134766699589,70.17327500272413,74.07044457440588,45.190903092590005,49.08807266427176,40
1650.0,81.2,79.07653832645896,69.93884610829399,73.9915474138435,45.08499091261545,49.13769221816497,40
1700.0,81.1,79.01338342033318,70.07023420554744,74.1661793502351,44.84720407009809,48.94314921478575,40
1750.0,80.9,78.7852461173847,70.37501312755559,74.37361636869174,44.41162974869296,48.41023298982911,40
1800.0,80.49999999999999,78.32881127296407,70.20113205741183,74.2133591742361,44.11545209872797,48.12767921555225,40
1850.0,80.10000000000001,78.26315722053108,70.08681944365028,73.86651243165119,44.3966447888799,48.1763377768808,40
1900.0,79.8,77.91506341032276,69.69018075816943,73.83655084474618,44.078512565576574,48.224882652153326,40
1950.0,79.39999999999999,76.75942866553031,69.14835401152338,73.69391584115776,43.06551282437255,47.61107465400693,40
2000.0,79.39999999999999,76.90001434102287,69.23304901364789,73.1724255101662,43.72758883085666,47.66696532737498,40
2060.0,79.5,77.26273596857415,69.1078360837347,73.1899783931597,44.07275757541444,48.15489988483945,40
2120.0,79.8,77.49464604374288,69.64070570221821,74.0280113089723,43.46663473477058,47.85394034152466,40
2180.0,79.9,77.24722748776027,69.00996195170845,73.74522714025267,43.502000347507604,48.23726553605182,40
2240.0,80.0,77.45543322230948,69.18485292709974,73.57225928922851,43.88317393308097,48.27058029520974,40
2300.0,80.2,78.5924674173235,70.99141273359513,74.90844251010715,43.684024907216354,47.60105468372838,40
2360.0,80.40000000000002,78.94087916893135,70.97276304862532,74.90292492323594,44.0379542456954,47.96811612030602,40
2400.0,80.9,78.79301915331418,70.31590562923246,74.37393073361773,44.41908841969645,48.477113524081716,40
2500.0,81.3,80.26027971250709,72.9843415909843,76.61927926595749,43.6410004465496,47.275938121522785,40
2580.0,81.2,80.42143793525862,72.398705532365,75.86508508617968,44.55635284907895,48.022732402893624,40
2650.0,81.2,79.71600585243456,71.16487641464863,75.1938273807925,44.522178471642064,48.55112943778593,40
2720.0,81.4,80.10653184253606,72.68210082450466,76.0862139178267,44.02031792470936,47.4244310180314,40
2800.0,81.50000000000001,80.47785391207239,72.05063346494335,75.59920304210962,44.87865086996277,48.427220447129045,40
2900.0,81.7,79.79527979913634,70.65568548800101,74.91004574797995,44.88523405115639,49.139594311135326,40
3000.0,81.50000000000001,79.5262449719167,71.45740537714806,75.09247964170197,44.433765330214726,48.06883959476863,40
3070.0,81.4,80.05798033563693,70.42794559448517,74.74817683170215,45.30980350393477,49.63003474115176,40
3150.0,81.0,78.96991360502828,69.65220750803583,73.85514065388928,45.114772951139,49.31770609699245,40
3250.0,81.0,80.11333933193062,71.87913205494365,75.47634720287303,44.63699212905759,48.234207276986965,40
3350.0,81.59999999999998,80.97704317464374,70.99921617994902,75.70150766203275,45.275535512610986,49.97782699469472,40
3450.0,81.89999999999999,81.050539159226,73.57907607207427,76.97042835884376,44.08011080038224,47.47146308715173,40
3550.0,82.1,82.24479546282457,73.4523794792416,77.60028056309027,44.644514899734304,48.79241598358297,40
3650.0,82.1,80.68180619730674,73.0004763173371,76.6913950670662,43.990411130240545,47.68132987996964,40
3750.0,82.3,81.52423823657088,73.81470291415013,77.60802884094376,43.91620939562712,47.70953532242075,40
3870.0,82.5,81.73243066856017,73.25182483232057,77.38718846747068,44.34524220108949,48.480605836239604,40
4000.0,82.1,81.36475808774408,73.38231358890253,77.4315764457894,43.933181641954675,47.982444498841545,40
4120.0,82.0,81.75015302545444,72.73344938250186,77.25541096749971,44.494742057954724,49.01670364295258,40
4250.0,81.89999999999999,81.13994033729149,72.44165835892242,76.37576989585408,44.764170441437415,48.69828197836907,40
4370.0,81.59999999999998,81.34907057035659,71.87931803939844,76.18806010189594,45.161010468460645,49.46975253095815,40
4500.0,82.0,81.36318612911775,72.00517816760636,76.10696722980384,45.25621889931391,49.35800796151139,40
4620.0,82.2,81.59002710301533,71.68509550639003,76.22149727699976,45.368529826015575,49.9049315966253,40
4750.0,82.0,81.17073672157669,71.31073961445405,75.82662995015697,45.34410677141972,49.85999710712264,40
4870.0,82.1,81.53139451747471,71.97219518775528,76.46466930225913,45.066725215215584,49.55919932971943,40
5000.0,82.2,81.66878239419373,72.5545202348399,76.89830652072607,44.77047587346766,49.11426215935383,40
5150.0,82.4,82.08606954279671,73.50707796161409,77.58700949929431,44.499060043502396,48.57899158118262,40
5300.0,82.4,82.86173674935368,74.82031401991294,78.77723284893285,44.08450390042083,48.04142272944074,40
5450.0,82.5,81.99868032750199,74.00176844882807,77.86569488065862,44.132985446843364,47.99691187867391,40
5600.0,82.60000000000001,82.19235174436047,73.83624092249482,77.74780140621762,44.44455033814285,48.35611082186564,40
5800.0,82.5,82.1481344193573,73.28882861435133,77.23475219927491,44.9133822200824,48.859305805005974,40
6000.0,82.5,81.19551467304838,72.22434307750132,76.22107682678164,44.97443784626674,48.97117159554706,40
6150.0,82.4,80.7264121795186,71.18788314690688,75.56672839950117,45.15968378001743,49.53852903261172,40
6300.0,82.5,80.39865674524758,70.42827327230552,75.10893469117525,45.28972205407233,49.97038347294206,40
6500.0,82.5,79.96898957421827,69.82483971768947,74.70126531526246,45.26772425895581,50.1441498565288,40
6700.0,82.5,79.9420979104043,69.71113449490447,74.76486284611205,45.17723506429225,50.23096341549983,40
6900.0,82.8,80.46569531491879,70.43164615567333,75.38161533426178,45.08407998065701,50.034049159245455,40
7100.0,82.90000000000002,81.02303438660975,71.39233017077454,75.99885796953687,45.02417641707288,49.63070421583521,40
7300.0,82.99999999999999,82.06482433738263,72.83238495401022,77.1408949505496,44.92392938683304,49.23243938337241,40
7500.0,83.1,82.876551491307,73.76123781686492,77.92061585631697,44.95593563499003,49.11531367444208,40
7750.0,83.3,82.63050034901717,73.3104350969371,77.44593042564414,45.18456992337303,49.32006525208007,40
8000.0,83.4,81.96012832616937,72.37762761196035,76.67647610463241,45.283652221536954,49.58250071420902,40
8250.0,83.5,81.24819625350598,71.03199152148174,75.56266917869918,45.6855270748068,50.21620473202424,40
8500.0,83.6,80.83744486961545,70.14391268737242,74.77629011637907,46.06115475323638,50.69353218224303,40
8750.0,83.8,81.19333811943889,71.0253145932591,75.49411835619041,45.69921976324848,50.168023526179795,40
9000.0,84.00000000000001,82.3299736384431,72.54574421936672,76.84929429071202,45.48067934773107,49.78422941907637,40
9250.0,84.39999999999999,84.36335185314734,75.41848255950264,79.29254492927585,45.07080692387149,48.9448692936447,40
9500.0,84.39999999999999,85.16030220744767,76.0870135171203,79.97484974634146,45.18545246110621,49.073288690327374,40
9750.0,84.3,83.9696522455748,74.35740593081388,78.69390823464363,45.27574401093118,49.612246314760924,40
10000.0,84.3,82.42915780361515,72.61418150047746,77.28523763868715,45.143920164928005,49.8149763031377,40
10300.0,84.5,82.03033392138906,72.1971744250244,76.63506988315554,45.39526403823352,49.83315949636466,40
10600.0,84.6,83.00049556529903,73.16699729037451,77.50694852239019,45.493547042908844,49.83349827492452,40
10900.0,84.9,84.89183766699706,75.38368827364816,79.54160422956306,45.350233437434,49.5081493933489,40
11200.0,85.2,86.75888625062248,76.9603202991778,81.32644637670997,45.432439873912514,49.79856595144469,40
11500.0,85.0,84.40083380137577,73.81441756554388,78.58702832175767,45.8138054796181,50.58641623583189,40
11800.0,85.0,83.07484042133147,73.28499866378995,77.60974621611179,45.465094205219685,49.789841757541524,40
12200.0,85.2,82.35394133057208,73.28275561082238,77.37924511107288,44.97469621949921,49.07118571974971,40
12500.0,84.6,82.03874510258142,72.07408898472875,76.33864235029456,45.70010275228685,49.96465611785267,40
12800.0,84.3,83.49382282023585,73.29457050042251,77.83324867506762,45.660574145168226,50.19925231981334,40
13200.0,84.39999999999999,84.65905041650602,74.75951411874217,79.40156414015539,45.25748627635063,49.899536297763845,40
13600.0,84.2,82.86159213657574,73.19077879929158,77.74908230083325,45.112509835742486,49.67081333728416,40
14000.0,83.5,81.02136774654139,71.0496252083273,75.64199283697747,45.37937490956392,49.97174253821409,40
14500.0,82.8,79.69728961268981,70.17574824664634,74.5920316779179,45.10525793477191,49.52154136604348,40
15000.0,82.7,82.84439905352976,72.66327927745277,77.21162465652885,45.6327743970009,50.18111977607698,40
15500.0,81.59999999999998,80.70357770199642,70.26286019226977,75.2174492834367,45.48612841855973,50.44071750972665,40
16000.0,80.7,77.3865942583387,67.89758125553824,72.86139252527573,44.52520173306297,49.48901300280046,40
16500.0,78.7,75.21161296740527,65.30813762816094,70.20460480172916,45.00700816567611,49.90347533924434,40
17000.0,76.4,74.35567640686378,64.91062467860961,69.27673920488579,45.07893720197799,49.44505172825417,40
17500.0,73.7,76.13986417584577,66.6471365398843,70.98452030466918,45.1553438711766,49.49272763596147,40
18000.0,70.10000000000001,68.98298242569935,58.60505540845328,63.26388309383394,45.71909933186541,50.377927017246066,40
18500.0,66.50000000000001,62.785194472385214,52.36214545744305,56.533449693397486,46.25174477898773,50.423049014942166,40
19000.0,62.39999999999999,61.70345625238046,52.661427114239316,56.30901226620726,45.3944439861732,49.042029138141146,40
19500.0,58.3,55.48020616517094,45.57806845301512,49.54345239222117,45.93675377294977,49.90213771215582,40
