Freq "Early Reflections DI"
22.4 40.141036355197656
23.0 40.251251490462096
23.6 40.35598734323466
24.0 40.34933856321021
25.0 40.407246390864685
25.8 40.41489270233396
26.5 40.42314082729243
27.2 40.43804461421544
28.0 40.45017038305889
29.0 40.46234388611049
30.0 40.48377258172616
30.7 40.465745949034726
31.5 40.472997311092485
32.5 40.50389604483388
33.5 40.50659363554601
34.5 40.49757212212333
35.5 40.51779409515251
36.5 40.544904826999584
37.5 40.55056115788787
38.7 40.56574312998305
40.0 40.5812108672462
41.2 40.592435803432
42.5 40.608145253865644
43.7 40.622652301401885
45.0 40.647656616080525
46.2 40.61948184598067
47.5 40.5836127110135
48.7 40.57774075335696
50.0 40.5850565350498
51.5 40.55905172058266
53.0 40.556385957055255
54.5 40.578122915101176
56.0 40.55102421845814
58.0 40.61021615104475
60.0 40.60423456090149
61.5 40.59930099277403
63.0 40.62004815739873
65.0 40.65481508465126
67.0 40.66879554294903
69.0 40.66777560686367
71.0 40.69515825160025
73.0 40.665916734979334
75.0 40.660230059075914
77.5 40.635601443495744
80.0 40.633391144749666
82.5 40.626500239886866
85.0 40.65043123873545
87.5 40.67178643620761
90.0 40.682553812915074
92.5 40.71101581340231
95.0 40.74585325064341
97.5 40.73999896297465
100.0 40.70657533691673
103.0 40.70706513374361
106.0 40.705330544725584
109.0 40.7277143583281
112.0 40.758188472235176
115.0 40.79126397924631
118.0 40.83694252216837
122.0 40.870177446263995
125.0 40.81408086851859
128.0 40.79242652487474
132.0 40.720010445080504
136.0 40.71024126003857
140.0 40.732677757322165
145.0 40.81862436448313
150.0 40.90504435595541
155.0 40.910382986633934
160.0 40.84935989371509
165.0 40.76125182297045
170.0 40.6959835298734
175.0 40.68893671679899
180.0 40.694120537293514
185.0 40.77903979615226
190.0 40.95891571973745
195.0 41.11837323024393
200.0 41.23958758567812
206.0 41.269933549926435
212.0 41.30199221893588
218.0 41.36436768067142
224.0 41.41917682547445
230.0 41.4680711753433
236.0 41.556566014906366
240.0 41.65288895722894
250.0 41.77803557606322
258.0 41.830164093501665
265.0 41.8846395955416
272.0 41.874215165926685
280.0 41.75639383367189
290.0 41.61092177113352
300.0 41.56326552412861
307.0 41.619639943866304
315.0 41.577521314214195
325.0 41.5159185897741
335.0 41.541925794367984
345.0 41.7388014876898
355.0 41.7432946808387
365.0 41.78488324082957
375.0 41.803810674320175
387.0 41.74186975333765
400.0 41.821217034543096
412.0 42.03155248233041
425.0 41.98227197980228
437.0 42.01013855562513
450.0 42.057649871438855
462.0 42.008560350014605
475.0 42.240151244551086
487.0 42.29903699356237
500.0 42.48138893591823
515.0 42.518021866125
530.0 42.402958161409515
545.0 42.37727540192704
560.0 42.33470736094924
580.0 42.157965044203166
600.0 42.12863909980068
615.0 42.11077211935675
630.0 42.17146672050373
650.0 42.305432365985894
670.0 42.36735702481974
690.0 42.408947953377464
710.0 42.38606873854175
730.0 42.301379951838115
750.0 42.30878278272617
775.0 42.37351371265156
800.0 42.46880070979512
825.0 42.62715157068118
850.0 42.768037107535164
875.0 42.802091727988255
900.0 42.72834509677388
925.0 42.57166187385873
950.0 42.44593107893212
975.0 42.437586247823305
1000.0 42.83336213719468
1030.0 43.51187148872921
1060.0 43.868221535716486
1090.0 43.83531051610257
1120.0 43.76898556036599
1150.0 43.77659194822381
1180.0 43.836851719066175
