Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.60000000000001,36.299102070884956,33.27721355380906,34.74472269189478,41.55437937899018,43.021888517075894,40
23.0,37.999999999999986,37.69910207088493,34.727693871471516,36.180094183152434,41.5190078877325,42.97140819941342,40
23.6,39.39999999999999,39.09910207088494,36.150539868644714,37.59873465307153,41.50036741781341,42.948562202240225,40
24.0,41.3,40.98040423110184,38.03688628328284,39.47990827420959,41.50049595689225,42.943517947819004,40
25.0,42.89999999999999,42.59750050877368,39.6714465826217,41.10963200068731,41.487868508086365,42.92605392615198,40
25.8,44.2,43.92889086805867,41.04457851422943,42.46558916044857,41.4633017076101,42.884312353829245,40
26.5,45.499999999999986,45.17922242694364,42.31564437555342,43.71253669750284,41.4666857294408,42.86357805139022,40
27.2,47.2,46.858090894847365,44.002522458232434,45.391963886796034,41.46612700805133,42.85556843661493,40
28.0,48.7,48.36128577562003,45.52318008695481,46.90866611394755,41.452619661672486,42.83810568866522,40
29.0,49.999999999999986,49.67885650016105,46.86592820201811,48.24291366493206,41.435942835228985,42.812928298142936,40
30.0,51.3,51.01038141713006,48.214778839026835,49.57780549535802,41.43257592177204,42.79560257810323,40
30.7,52.8,52.54943619764187,49.7800214440589,51.13583267976453,41.413603517877334,42.769414753582964,40
31.5,54.2,53.91082812572408,51.145434290566484,52.500261044093875,41.410567081630205,42.765393835157596,40
32.5,55.39999999999999,55.132190313120375,52.40057871259786,53.751559337709764,41.38063097541061,42.73161160052251,40
33.5,56.89999999999999,56.59382478876104,53.87267119810322,55.205139634026935,41.388685154734105,42.72115359065782,40
34.5,58.2,57.91208481008856,55.200103419392676,56.52115524606732,41.390929564021235,42.71198139069588,40
35.5,59.39999999999999,59.0954740740963,56.415122447123835,57.72813245218491,41.36734162191139,42.68035162697247,40
36.5,60.7,60.3954740740963,57.72230460925748,59.02478525556049,41.37068881853581,42.67316946483882,40
37.5,61.8,61.5673373959783,58.92759882651886,60.22467255175313,41.34266484422517,42.63973856945944,40
38.7,62.89999999999999,62.66733739597831,60.04236381640963,61.32733013037837,41.34000726559994,42.624973579568675,40
40.0,64.00000000000001,63.751311053630175,61.13892230413654,62.40943607055654,41.34187498307364,42.61238874949363,40
41.2,65.0,64.75131105363018,62.149187815237696,63.4194968368612,41.331814216768976,42.60212323839248,40
42.5,65.9,65.67017889608479,63.1114660275981,64.36019308891032,41.30998580717447,42.558712868486694,40
43.7,66.8,66.55452827809943,64.00613630981161,65.25240281928335,41.30212545881608,42.54839196828782,40
45.0,67.60000000000001,67.38412114376166,64.85025640997809,66.08182940511789,41.302291738643774,42.533864733783574,40
46.2,68.4,68.2061141628366,65.67391151017986,66.89676439742557,41.30934976541103,42.532202652656736,40
