Freq "Sound Power"
22.4 33.27721355380906
23.0 34.727693871471516
23.6 36.150539868644714
24.0 38.03688628328284
25.0 39.67144658262167
25.8 41.04457851422943
26.5 42.31564437555342
27.2 44.002522458232406
28.0 45.52318008695481
29.0 46.86592820201811
30.0 48.214778839026835
30.7 49.7800214440589
31.5 51.14543429056651
32.5 52.40057871259786
33.5 53.87267119810322
34.5 55.200103419392676
35.5 56.41512244712381
36.5 57.72230460925746
37.5 58.92759882651886
38.7 60.04236381640963
40.0 61.13892230413656
41.2 62.149187815237696
42.5 63.1114660275981
43.7 64.00613630981161
45.0 64.85025640997809
46.2 65.67391151017985
47.5 66.44747228231947
48.7 67.20006770635759
50.0 67.91616337460799
51.5 68.58500090867469
53.0 69.22967672716119
54.5 69.84038270461069
56.0 70.43145205248952
58.0 71.04585111493738
60.0 71.63041771501865
61.5 72.22133460985003
63.0 72.81187894103763
65.0 73.39593425026906
67.0 73.9656701030693
69.0 74.51057433220926
71.0 75.08349865821079
73.0 75.65635149110757
75.0 76.1808944906321
77.5 76.62811075006124
80.0 77.06112715575361
82.5 77.5035532881873
85.0 77.91954522292865
87.5 78.3200856681425
90.0 78.65440305817688
92.5 78.96884858302076
95.0 79.23099653480877
97.5 79.47752006197268
100.0 79.6999093519118
103.0 79.9111722848702
106.0 80.09126799071015
109.0 80.26746325487213
112.0 80.46590922953183
115.0 80.62691488068285
118.0 80.77327797337058
122.0 80.94462030364588
125.0 81.05568454836965
128.0 81.15775533090378
132.0 81.23720834657674
136.0 81.34133536585827
140.0 81.38999198475997
145.0 81.44665898560027
150.0 81.49620152503765
155.0 81.49298090625838
160.0 81.47494717321861
165.0 81.43274944817769
170.0 81.33823785346112
175.0 81.2259489282496
180.0 81.04686857908436
185.0 80.80747343000643
190.0 80.5356808033194
195.0 80.19699124729154
200.0 79.7857869402092
206.0 79.32871322399696
212.0 78.84196051626449
218.0 78.33050144979613
224.0 77.81723679610984
230.0 77.30486882147794
236.0 76.8136231562063
240.0 76.35103650130343
250.0 75.97933241033954
258.0 75.73790599744653
265.0 75.65879277931052
272.0 75.73374945550061
280.0 75.93651822978454
290.0 76.21021477436739
300.0 76.52870835151121
307.0 76.87036596592357
315.0 77.1720586793398
325.0 77.45393492327497
335.0 77.65937847978846
345.0 77.747516257085
355.0 77.70767498110612
365.0 77.53302351715122
375.0 77.28800877043416
387.0 77.01228977976487
400.0 76.80326184006324
412.0 76.63948819081473
425.0 76.54153403027051
437.0 76.47054788961168
450.0 76.4228965367941
462.0 76.37668657802409
475.0 76.32093500480146
487.0 76.2452068935509
500.0 76.07642616999965
515.0 75.87550988898717
530.0 75.56655905939841
545.0 75.22246134890241
560.0 74.87003590090228
580.0 74.56220551623092
600.0 74.2905894149334
615.0 74.03203479510204
630.0 73.74469344177629
650.0 73.29181030568948
670.0 72.63364262627023
690.0 71.98191722753133
710.0 71.48779980919772
730.0 71.11600539968934
750.0 70.89942969468257
775.0 70.83070449048692
800.0 70.9816714931512
825.0 71.47635771617838
850.0 72.06123233913242
875.0 72.33863291418712
900.0 72.15058605663762
925.0 71.74625549158888
950.0 71.6004143166607
975.0 72.05888265108116
1000.0 72.77885258294367
1030.0 73.14502976846306
1060.0 72.98034522370857
1090.0 72.81225125153273
1120.0 73.46507466296286
1150.0 74.92073898907867
1180.0 75.74894530037375
1220.0 74.28717897416418
1250.0 72.2708589780483
1280.0 71.97951494868714
1320.0 72.75480137414833
1360.0 72.93266885490068
1400.0 72.30308998245012
1450.0 72.0740694357177
1500.0 72.5650897787094
1550.0 71.93901245520031
1600.0 70.26221352395764
1650.0 68.79234861456759
1700.0 68.35660176429127
1750.0 68.89398605853519
1800.0 69.11549531654406
1850.0 68.96107645025884
1900.0 68.63029901339307
1950.0 68.13126271431814
2000.0 67.71225997901335
2060.0 67.31014746065658
2120.0 67.49119282305178
2180.0 67.40221505235002
2240.0 66.5530440177449
2300.0 65.89546711458175
2360.0 65.55460246149495
2400.0 65.97555282382451
2500.0 66.41232058805248
2580.0 66.54029895829663
2650.0 66.44589762029794
2720.0 66.22211407918523
2800.0 66.21112668842605
2900.0 66.68960656637506
3000.0 66.57815362867132
3070.0 66.70142869216669
3150.0 67.00224842233698
3250.0 66.9967642450935
3350.0 66.99365765319013
3450.0 67.09307313994626
3550.0 67.5255479176571
3650.0 67.64468338240309
3750.0 67.41664066674605
3870.0 67.21799150515783
4000.0 66.79582265019813
4120.0 66.9462332341932
4250.0 67.30759904959542
4370.0 67.14502598055095
4500.0 67.24948279807587
4620.0 67.50860317517147
4750.0 67.93124629763192
4870.0 68.34839330356144
5000.0 68.72360013533098
5150.0 69.04387756448361
5300.0 69.56855719303674
5450.0 69.97669944921945
5600.0 69.99401675685638
5800.0 69.62406308114275
6000.0 70.06896327971708
6150.0 71.40953458459494
6300.0 72.518637769555
