Freq "Listening Window"
22.4 36.299102070884956
23.0 37.69910207088493
23.6 39.09910207088494
24.0 40.98040423110184
25.0 42.59750050877368
25.8 43.92889086805867
26.5 45.17922242694364
27.2 46.858090894847365
28.0 48.36128577562003
29.0 49.67885650016105
30.0 51.01038141713006
30.7 52.54943619764187
31.5 53.91082812572408
32.5 55.132190313120375
33.5 56.59382478876104
34.5 57.91208481008856
35.5 59.09547407409629
36.5 60.3954740740963
37.5 61.5673373959783
38.7 62.667337395978294
40.0 63.751311053630175
41.2 64.75131105363018
42.5 65.6701788960848
43.7 66.55452827809943
45.0 67.38412114376166
46.2 68.20611416283658
47.5 68.95853947090232
48.7 69.66887651057426
50.0 70.3909466691687
51.5 71.05392700965601
53.0 71.67367017792292
54.5 72.25907768514064
56.0 72.85907768514063
58.0 73.45907768514063
60.0 74.02268250396116
61.5 74.58710409480484
63.0 75.16696252294258
65.0 75.71903949526747
67.0 76.2732125332367
69.0 76.80524987096922
71.0 77.3732125332367
73.0 77.94796922966091
75.0 78.44796922966093
77.5 78.89173170324445
80.0 79.3122243886394
82.5 79.73458358561523
85.0 80.13458358561525
87.5 80.52146265595266
90.0 80.83458358561525
92.5 81.12146265595267
95.0 81.39710771092493
97.5 81.62146265595267
100.0 81.82146265595267
103.0 82.01930168769398
106.0 82.19710771092493
109.0 82.36185005220312
112.0 82.54111771424904
115.0 82.68446942796992
118.0 82.81716566282813
122.0 82.98446942796991
125.0 83.08446942796994
128.0 83.19413710327554
132.0 83.24001835545491
136.0 83.31716566282813
140.0 83.37355869002631
145.0 83.45006916975275
150.0 83.4730496865767
155.0 83.50684779302269
160.0 83.48353811616802
165.0 83.46337996087453
170.0 83.36337996087454
175.0 83.2977770379368
180.0 83.16604028160958
185.0 82.9891689816104
190.0 82.8009521177771
195.0 82.55914701921027
200.0 82.28204334735541
206.0 81.98204334735541
212.0 81.65992778156314
218.0 81.35265874565063
224.0 81.06454122178748
230.0 80.80081720194093
236.0 80.53117296211872
240.0 80.26690517862595
250.0 80.09805303962308
258.0 80.01008565434438
265.0 80.05040561628587
272.0 80.19418577595734
280.0 80.44730312161508
290.0 80.70099343304375
300.0 80.95497228446673
307.0 81.24278578317787
315.0 81.47545154965633
325.0 81.70725097880656
335.0 81.8831301300401
345.0 81.98313013004012
355.0 82.02805595631537
365.0 82.02805595631537
375.0 81.94130945752438
387.0 81.82412451470167
400.0 81.68532305397021
412.0 81.5451358445314
425.0 81.41537836374538
437.0 81.2430664645173
450.0 81.04725164933804
462.0 80.86188386533568
475.0 80.67088898826042
487.0 80.47522136870757
500.0 80.20884008852019
515.0 80.01905823368769
530.0 79.7773612164889
545.0 79.53303604949835
560.0 79.31036606014591
580.0 79.07849247726165
600.0 78.87960346113954
615.0 78.65389975905539
630.0 78.46505205845095
650.0 78.32539234113993
670.0 78.22306902805326
690.0 78.2005898006378
710.0 78.19935780460702
730.0 78.20010168847536
750.0 78.18777904732049
775.0 78.17561181298228
800.0 78.18003588187185
825.0 78.40981012349022
850.0 78.86356428816718
875.0 79.42979236890469
900.0 79.77113385485214
925.0 79.79526442129473
950.0 79.69704158305197
975.0 79.74080922722277
1000.0 80.08970585997693
1030.0 80.50021222178522
1060.0 80.6126360395222
1090.0 80.37701606043244
1120.0 80.3112077363829
1150.0 80.92191808451302
1180.0 81.67967211735954
1220.0 81.13126701607713
1250.0 79.9787505556943
1280.0 79.79135307752895
1320.0 80.46392734416747
1360.0 80.82321232264573
1400.0 80.27416053311343
1450.0 79.58594570393257
1500.0 79.6386085620049
1550.0 79.73658360781644
1600.0 79.13885394059189
1650.0 78.20796618118044
1700.0 77.49118352292723
1750.0 77.50162188203409
1800.0 77.773158740611
1850.0 77.64144258961623
1900.0 77.33286980787257
1950.0 76.77851996784575
2000.0 76.36410091005584
2060.0 76.42133931318347
2120.0 76.65465205014397
2180.0 76.96075637702297
2240.0 76.52959909574267
2300.0 75.92155902194554
2360.0 75.83942495546114
2400.0 76.25996721935141
2500.0 76.71233822633421
2580.0 76.81784568820952
2650.0 76.7124461699442
2720.0 76.51511905967806
2800.0 76.27455228843313
2900.0 76.36279150340543
3000.0 76.46510042014174
3070.0 76.74560228660805
3150.0 77.0684952274375
3250.0 76.99060259987313
3350.0 76.92834301679802
3450.0 76.86803767892094
3550.0 77.10367505686044
3650.0 77.26117572564588
3750.0 77.34109467694391
3870.0 77.35975091121264
4000.0 77.00562594076597
4120.0 77.07443840362514
4250.0 77.47834915215768
4370.0 77.42794754331827
4500.0 77.52182268430835
4620.0 77.58978345638151
4750.0 77.74634192328098
4870.0 78.13628704510299
5000.0 78.4678224102794
5150.0 78.80938161147978
5300.0 79.47081451170133
5450.0 79.95263135542532
5600.0 79.97918370293303
5800.0 79.65926109584115
6000.0 79.66051141779187
6150.0 80.51320068906082
6300.0 81.5404532292136
6500.0 81.08630179478673
6700.0 80.59731394168152
6900.0 80.3471462732412
7100.0 80.12319866565393
7300.0 80.94176472311354
7500.0 80.84926734407112
7750.0 79.28904014748153
8000.0 79.129146635608
8250.0 79.47182970515628
8500.0 80.76565828935773
8750.0 81.98023335254568
9000.0 80.13342209206814
9250.0 79.06707907638118
9500.0 79.16399085422161
9750.0 81.36801258601619
10000.0 79.25710669610322
10300.0 78.53557413979546
10600.0 79.06208786107474
10900.0 79.53458253233049
11200.0 79.28322143449516
11500.0 79.11977494985149
11800.0 79.46633680249754
12200.0 81.03139411100568
12500.0 81.00694914561133
12800.0 81.17261733279902
13200.0 80.97795993483976
13600.0 78.2640108278615
14000.0 77.21463012323831
14500.0 77.57373222863447
15000.0 77.87978379767303
15500.0 79.94135021271809
16000.0 78.204122170654
16500.0 79.11295987280172
17000.0 78.89927128954422
17500.0 76.7254689142053
18000.0 77.73626256885238
18500.0 77.67331327613336
19000.0 77.80896779466975
19500.0 73.12801358575604
