Freq "On Axis"
22.4 36.60000000000001
23.0 37.999999999999986
23.6 39.39999999999999
24.0 41.3
25.0 42.89999999999999
25.8 44.2
26.5 45.499999999999986
27.2 47.2
28.0 48.7
29.0 49.999999999999986
30.0 51.3
30.7 52.8
31.5 54.2
32.5 55.39999999999999
33.5 56.89999999999999
34.5 58.2
35.5 59.39999999999999
36.5 60.7
37.5 61.8
38.7 62.89999999999999
40.0 64.00000000000001
41.2 65.0
42.5 65.9
43.7 66.8
45.0 67.60000000000001
46.2 68.4
47.5 69.2
48.7 69.9
50.0 70.6
51.5 71.3
53.0 71.89999999999999
54.5 72.5
56.0 73.1
58.0 73.7
60.0 74.2
61.5 74.8
63.0 75.40000000000002
65.0 75.9
67.0 76.50000000000001
69.0 77.0
71.0 77.60000000000001
73.0 78.1
75.0 78.6
77.5 79.09999999999998
80.0 79.5
82.5 79.9
85.0 80.3
87.5 80.7
90.0 81.0
92.5 81.3
95.0 81.50000000000001
97.5 81.8
100.0 82.0
103.0 82.2
106.0 82.3
109.0 82.5
112.0 82.7
115.0 82.8
118.0 82.90000000000002
122.0 83.1
125.0 83.2
128.0 83.3
132.0 83.3
136.0 83.4
140.0 83.5
145.0 83.5
150.0 83.5
155.0 83.6
160.0 83.5
165.0 83.5
170.0 83.4
175.0 83.4
180.0 83.2
185.0 83.1
190.0 82.90000000000002
195.0 82.7
200.0 82.5
206.0 82.2
212.0 81.89999999999999
218.0 81.59999999999998
224.0 81.4
230.0 81.2
236.0 80.9
240.0 80.7
250.0 80.6
258.0 80.49999999999999
265.0 80.49999999999999
272.0 80.7
280.0 80.9
290.0 81.1
300.0 81.4
307.0 81.59999999999998
315.0 81.8
325.0 82.0
335.0 82.1
345.0 82.2
355.0 82.3
365.0 82.3
375.0 82.2
387.0 82.2
400.0 82.1
412.0 82.0
425.0 81.8
437.0 81.7
450.0 81.50000000000001
462.0 81.3
475.0 81.0
487.0 80.8
500.0 80.49999999999999
515.0 80.3
530.0 80.10000000000001
545.0 79.8
560.0 79.6
580.0 79.39999999999999
600.0 79.3
615.0 79.2
630.0 79.00000000000001
650.0 79.00000000000001
670.0 78.9
690.0 78.8
710.0 78.8
730.0 78.8
750.0 78.9
775.0 79.00000000000001
800.0 79.3
825.0 79.5
850.0 79.8
875.0 80.10000000000001
900.0 80.40000000000002
925.0 80.6
950.0 80.8
975.0 81.0
1000.0 81.2
1030.0 81.3
1060.0 81.4
1090.0 81.4
1120.0 81.3
1150.0 81.2
1180.0 81.1
1220.0 81.0
1250.0 81.0
1280.0 81.1
1320.0 81.2
1360.0 81.3
1400.0 81.4
1450.0 81.2
1500.0 80.9
1550.0 80.49999999999999
1600.0 80.0
1650.0 79.6
1700.0 79.39999999999999
1750.0 79.2
1800.0 79.2
1850.0 79.09999999999998
1900.0 79.09999999999998
1950.0 79.00000000000001
2000.0 78.9
2060.0 78.9
2120.0 78.9
2180.0 78.8
2240.0 78.8
2300.0 78.8
2360.0 79.00000000000001
2400.0 79.3
2500.0 79.6
2580.0 79.5
2650.0 79.09999999999998
2720.0 78.4
2800.0 77.99999999999999
2900.0 78.4
3000.0 79.3
3070.0 79.39999999999999
3150.0 79.09999999999998
3250.0 78.7
3350.0 78.6
3450.0 78.8
3550.0 78.8
3650.0 78.8
3750.0 78.8
3870.0 79.00000000000001
4000.0 79.2
4120.0 79.09999999999998
4250.0 79.09999999999998
4370.0 79.09999999999998
4500.0 79.2
4620.0 79.2
4750.0 79.3
4870.0 79.39999999999999
5000.0 79.7
5150.0 80.10000000000001
5300.0 80.7
5450.0 81.2
5600.0 81.4
5800.0 81.3
6000.0 81.1
6150.0 81.1
6300.0 81.4
6500.0 81.8
6700.0 82.0
6900.0 81.7
7100.0 81.2
7300.0 81.0
7500.0 81.2
7750.0 81.4
8000.0 81.3
8250.0 80.7
8500.0 80.40000000000002
8750.0 80.6
9000.0 80.6
9250.0 80.10000000000001
9500.0 79.6
9750.0 79.7
10000.0 80.0
10300.0 80.10000000000001
10600.0 80.10000000000001
10900.0 80.10000000000001
11200.0 80.3
11500.0 80.40000000000002
11800.0 80.3
12200.0 80.49999999999999
12500.0 80.6
12800.0 80.49999999999999
13200.0 80.10000000000001
13600.0 79.5
14000.0 78.7
14500.0 78.5
15000.0 78.9
15500.0 80.2
16000.0 80.3
16500.0 80.3
17000.0 79.5
17500.0 78.4
18000.0 77.99999999999999
18500.0 77.2
19000.0 76.89999999999999
19500.0 76.7
