Freq "Sound Power DI"
22.4 43.021888517075894
23.0 42.97140819941342
23.6 42.948562202240225
24.0 42.943517947819004
25.0 42.92605392615201
25.8 42.884312353829245
26.5 42.86357805139022
27.2 42.85556843661496
28.0 42.83810568866522
29.0 42.812928298142936
30.0 42.79560257810323
30.7 42.769414753582964
31.5 42.76539383515757
32.5 42.73161160052251
33.5 42.72115359065782
34.5 42.71198139069588
35.5 42.68035162697248
36.5 42.673169464838836
37.5 42.63973856945944
38.7 42.62497357956866
40.0 42.61238874949362
41.2 42.60212323839248
42.5 42.55871286848671
43.7 42.54839196828782
45.0 42.533864733783574
46.2 42.532202652656736
47.5 42.51106718858286
48.7 42.46880880421668
50.0 42.47478329456071
51.5 42.46892610098132
53.0 42.443993450761724
54.5 42.41869498052995
56.0 42.427625632651115
58.0 42.41322657020325
60.0 42.39226478894251
61.5 42.36576948495481
63.0 42.35508358190495
65.0 42.3231052449984
67.0 42.3075424301674
69.0 42.29467553875996
71.0 42.28971387502591
73.0 42.29161773855334
75.0 42.26707473902883
77.5 42.26362095318321
80.0 42.25109723288578
82.5 42.23103029742792
85.0 42.2150383626866
87.5 42.201376987810164
90.0 42.18018052743837
92.5 42.15261407293191
95.0 42.16611117611616
97.5 42.143942593979986
100.0 42.12155330404087
103.0 42.10812940282378
106.0 42.105839720214775
109.0 42.094386797331
112.0 42.07520848471721
115.0 42.05755454728707
118.0 42.04388768945755
122.0 42.039849124324036
125.0 42.02878487960028
128.0 42.036381772371755
132.0 42.00281000887817
136.0 41.97583029696986
140.0 41.98356670526634
145.0 42.003410184152486
150.0 41.97684816153905
155.0 42.013866886764305
160.0 42.00859094294941
165.0 42.030630512696845
170.0 42.025142107413416
175.0 42.0718281096872
180.0 42.11917170252522
185.0 42.18169555160398
190.0 42.265271314457706
195.0 42.36215577191874
200.0 42.496256407146205
206.0 42.65333012335846
212.0 42.81796726529865
218.0 43.0221572958545
224.0 43.24730442567764
230.0 43.49594838046299
236.0 43.71754980591241
240.0 43.91586867732252
250.0 44.118720629283544
258.0 44.27217965689785
265.0 44.391612836975355
272.0 44.46043632045672
280.0 44.51078489183054
290.0 44.49077865867636
300.0 44.42626393295552
307.0 44.3724198172543
315.0 44.30339287031653
325.0 44.253316055531585
335.0 44.22375165025164
345.0 44.23561387295513
355.0 44.32038097520925
365.0 44.49503243916415
375.0 44.65330068709022
387.0 44.811834734936795
400.0 44.882061213906965
412.0 44.90564765371667
425.0 44.873844333474864
437.0 44.77251857490562
450.0 44.62435511254394
462.0 44.48519728731159
475.0 44.34995398345896
487.0 44.230014475156665
500.0 44.13241391852054
515.0 44.14354834470052
530.0 44.210802157090484
545.0 44.310574700595936
560.0 44.44033015924363
580.0 44.51628696103073
600.0 44.589014046206145
615.0 44.62186496395336
630.0 44.72035861667466
650.0 45.03358203545045
670.0 45.58942640178303
690.0 46.218672573106474
710.0 46.711557995409294
730.0 47.084096288786014
750.0 47.28834935263792
775.0 47.34490732249536
800.0 47.19836438872065
825.0 46.93345240731183
850.0 46.802331949034766
875.0 47.09115945471757
900.0 47.62054779821452
925.0 48.04900892970585
950.0 48.096627266391266
975.0 47.681926576141606
1000.0 47.31085327703326
1030.0 47.35518245332216
1060.0 47.63229081581363
1090.0 47.56476480889971
1120.0 46.846133073420035
1150.0 46.00117909543435
1180.0 45.930726816985796
1220.0 46.844088041912954
1250.0 47.70789157764601
1280.0 47.81183812884181
1320.0 47.709125970019144
1360.0 47.89054346774505
1400.0 47.97107055066331
1450.0 47.51187626821486
1500.0 47.0735187832955
1550.0 47.79757115261613
1600.0 48.876640416634245
1650.0 49.41561756661285
1700.0 49.13458175863596
1750.0 48.607635823498896
1800.0 48.65766342406694
1850.0 48.68036613935739
1900.0 48.7025707944795
1950.0 48.64725725352761
2000.0 48.651840931042486
2060.0 49.111191852526886
2120.0 49.16345922709219
2180.0 49.55854132467296
2240.0 49.97655507799777
2300.0 50.02609190736379
2360.0 50.28482249396619
2400.0 50.284414395526895
2500.0 50.30001763828173
2580.0 50.277546729912885
2650.0 50.26654854964626
2720.0 50.293004980492825
2800.0 50.06342560000708
2900.0 49.67318493703037
3000.0 49.88694679147042
3070.0 50.04417359444136
3150.0 50.06624680510052
3250.0 49.993838354779626
3350.0 49.9346853636079
3450.0 49.774964538974686
3550.0 49.578127139203346
3650.0 49.6164923432428
3750.0 49.92445401019786
3870.0 50.14175940605482
4000.0 50.209803290567834
4120.0 50.128205169431936
4250.0 50.17075010256225
4370.0 50.282921562767314
4500.0 50.27233988623247
4620.0 50.08118028121004
4750.0 49.815095625649064
4870.0 49.78789374154155
5000.0 49.74422227494841
5150.0 49.76550404699617
5300.0 49.902257318664596
5450.0 49.97593190620587
5600.0 49.985166946076646
5800.0 50.035198014698395
6000.0 49.591548138074785
6150.0 49.10366610446589
6300.0 49.0218154596586
6500.0 49.44636775731193
6700.0 49.954343703586005
6900.0 49.983596829903775
7100.0 49.51275279791258
7300.0 48.961654544418195
7500.0 48.69941895486562
7750.0 49.68998868736355
8000.0 50.33823519851876
8250.0 49.708998442685626
8500.0 48.89628724491136
8750.0 49.21014192801724
9000.0 49.76706372561054
9250.0 49.676918342623964
9500.0 49.131828822985995
9750.0 49.03643014554086
10000.0 49.81022952621696
10300.0 49.92543192857765
10600.0 49.24503598018774
10900.0 49.36860670571633
11200.0 49.39261274822306
11500.0 49.05160898309276
11800.0 49.27231909141982
12200.0 49.60487794096403
12500.0 48.69517699813059
12800.0 48.90254413869992
13200.0 48.843596987175644
13600.0 49.23168989244641
14000.0 50.02619670616009
14500.0 50.08838618459929
15000.0 49.65166996615939
15500.0 49.63464766248546
16000.0 51.28421675380372
16500.0 50.84012654951627
17000.0 49.88513663213038
17500.0 50.45086132265162
18000.0 49.42366308129796
18500.0 48.59867425115429
19000.0 46.72901191640571
19500.0 51.67798571816661
