Freq "Early Reflections DI"
22.4 41.55437937899018
23.0 41.51900788773247
23.6 41.50036741781341
24.0 41.50049595689225
25.0 41.48786850808639
25.8 41.4633017076101
26.5 41.4666857294408
27.2 41.46612700805136
28.0 41.452619661672486
29.0 41.43594283522896
30.0 41.43257592177204
30.7 41.413603517877334
31.5 41.410567081630205
32.5 41.38063097541061
33.5 41.388685154734134
34.5 41.390929564021235
35.5 41.36734162191139
36.5 41.370688818535825
37.5 41.34266484422517
38.7 41.34000726559991
40.0 41.34187498307364
41.2 41.331814216768976
42.5 41.309985807174485
43.7 41.302125458816064
45.0 41.302291738643774
46.2 41.309349765411
47.5 41.286730118668075
48.7 41.27550729635149
50.0 41.2750233355449
51.5 41.26577383140044
53.0 41.25951629418489
54.5 41.23965227054302
56.0 41.25565520025532
58.0 41.246556805016496
60.0 41.23627458757133
61.5 41.21186679469635
63.0 41.21320082547352
65.0 41.19002886472579
67.0 41.1815254643887
69.0 41.17570346136712
71.0 41.1771407758346
73.0 41.18316819105455
75.0 41.17054749332726
77.5 41.16821516536545
80.0 41.16044907913705
82.5 41.15633437048032
85.0 41.13981731703184
87.5 41.13957318447048
90.0 41.12987804470961
92.5 41.105585581391466
95.0 41.12513791809597
97.5 41.11073097446872
100.0 41.09125086638832
103.0 41.09272042551838
106.0 41.09160495495826
109.0 41.09713731228628
112.0 41.082308318195246
115.0 41.060455192140395
118.0 41.065289580127185
122.0 41.06525359650517
125.0 41.06219558318587
128.0 41.067514917903054
132.0 41.0571187589601
136.0 41.037146700158345
140.0 41.05402005901291
145.0 41.06685602259738
150.0 41.05259732035488
155.0 41.08052125285269
160.0 41.07709019287377
165.0 41.092089192382375
170.0 41.0867034325649
175.0 41.1205178539407
180.0 41.154496172189724
185.0 41.18401650715951
190.0 41.23697631808599
195.0 41.276916652382326
200.0 41.36202713107261
206.0 41.440848166069074
212.0 41.52395757185336
218.0 41.61971739832292
224.0 41.728492697275314
230.0 41.851703928373155
236.0 41.948412124896365
240.0 42.007542832487786
250.0 42.10178276814875
258.0 42.15838902798092
265.0 42.20466413665747
272.0 42.20466167504841
280.0 42.225357581234434
290.0 42.21394580585242
300.0 42.16132376481541
307.0 42.14543906351196
315.0 42.12661222421431
325.0 42.10033317113218
335.0 42.0996344231736
345.0 42.11608549273703
355.0 42.17264154175031
365.0 42.26682911338405
375.0 42.33329271703573
387.0 42.39789055641687
400.0 42.407424933177936
412.0 42.39965784200095
425.0 42.37853464950658
437.0 42.30626459674265
450.0 42.232727783192615
462.0 42.152973938166625
475.0 42.07529176835182
487.0 41.99273872887345
500.0 41.920274365994075
515.0 41.92349271346903
530.0 41.926024720249245
545.0 41.94443971681987
560.0 41.94532168339565
580.0 41.88278908112382
600.0 41.78115785835682
615.0 41.628265101788955
630.0 41.51206817726127
650.0 41.6089440248376
670.0 41.99521737625217
690.0 42.51139150261223
710.0 42.91327532022851
730.0 43.19367931426925
750.0 43.3142779538381
775.0 43.32089498210708
800.0 43.192352221573444
825.0 43.019773290739124
850.0 42.953863132484
875.0 43.158097637043994
900.0 43.4990218468826
925.0 43.80742299933371
950.0 43.98890919957621
975.0 43.944408340691936
1000.0 43.799259053119826
1030.0 43.788353905368695
1060.0 43.877203402755356
1090.0 43.78428988082521
1120.0 43.318589326152605
1150.0 42.65785941250439
1180.0 42.387343990471805
1220.0 42.84643074012851
1250.0 43.347967554581246
1280.0 43.489840334304816
1320.0 43.525664479981046
1360.0 43.781840679411715
1400.0 43.960728816061845
1450.0 43.72080183662101
1500.0 43.43432332946739
1550.0 43.96766284397607
1600.0 44.74246215760648
1650.0 45.210271875906344
1700.0 45.1086551307031
1750.0 44.694338445260954
1800.0 44.7253744424402
1850.0 44.65215196782219
1900.0 44.479942988373864
1950.0 44.33321429683659
2000.0 44.271841137547185
2060.0 44.67594922814321
2120.0 44.58591442334816
2180.0 44.85692026843468
2240.0 45.005919565702996
2300.0 44.81751481885121
2360.0 44.99341404633465
2400.0 44.63702714978491
2500.0 44.726330739894266
2580.0 44.951351286439206
2650.0 45.178441418282006
2720.0 45.485994578134296
2800.0 45.80371001228974
2900.0 45.83030001489891
3000.0 45.62786622179793
3070.0 45.75454471311096
3150.0 45.81951235204481
3250.0 45.847157525207265
3350.0 45.70039950727558
3450.0 45.37094863161879
3550.0 45.05345968835903
3650.0 45.032181397505894
3750.0 45.20451343595518
3870.0 45.306083167384614
4000.0 45.19187222851505
4120.0 45.21622653748693
4250.0 45.40564918347992
4370.0 45.475550231466826
4500.0 45.33126514010294
4620.0 45.01656700272477
4750.0 44.78083790815171
4870.0 44.775078652092745
5000.0 44.77307341459867
5150.0 44.82315115198246
5300.0 45.01750503126162
5450.0 45.0503262095165
5600.0 44.95824703501157
5800.0 44.86226634032131
6000.0 44.67625837137666
6150.0 44.514725094084824
6300.0 44.64770597791103
6500.0 45.02465048865143
6700.0 45.1861471474497
6900.0 45.13200345627975
7100.0 44.73931564470644
7300.0 44.510259856863726
7500.0 44.306236054579855
7750.0 44.79534794310483
8000.0 45.31469177281957
8250.0 45.13555023177754
8500.0 44.30703256102278
8750.0 44.716428731026255
9000.0 45.60807594580977
9250.0 45.30239727035264
9500.0 44.692352095004
9750.0 44.664575736823195
10000.0 45.25754988435675
10300.0 45.29502538199992
10600.0 44.31351509639373
10900.0 44.395771096970904
11200.0 44.80039809107737
11500.0 44.22926271250802
11800.0 44.08228302820599
12200.0 45.3341702364761
12500.0 44.81764705647288
12800.0 44.469903451970666
13200.0 44.21992620480815
13600.0 44.58965504589496
14000.0 44.95203446191543
14500.0 45.080981505255906
15000.0 45.01936872959125
15500.0 45.01189365013171
16000.0 46.32771064644801
16500.0 45.5167755119291
17000.0 44.94612159670041
17500.0 45.326963201363824
18000.0 45.09934014042405
18500.0 43.6978170390537
19000.0 41.766654718156175
19500.0 46.684296328751074
