Freq "Early Reflections DI"
20.5078 39.766668135715406
21.9727 40.34365344134093
23.4375 39.989582512917906
24.9023 40.102292329203124
26.3672 40.085188134480774
27.832 40.02735239057067
29.2969 40.163287358868644
30.7617 40.187847024052516
32.2266 40.251822585631714
33.6914 40.18962054049261
35.1562 40.175121246291084
36.6211 40.1448482877105
38.0859 40.23816255200467
39.5508 40.246895527982375
41.0156 40.23947541840437
42.4805 40.3103024912884
43.9453 40.26474741402491
45.4102 40.229149130344766
46.875 40.17726472019888
48.3398 40.2114517599945
51.2695 40.33473380763421
52.7344 40.23545103605747
54.1992 40.22407691565314
55.6641 40.24577173033627
58.5938 40.26305993100469
60.0586 40.26621622582199
62.9883 40.279774516574065
64.4531 40.2873636910014
67.3828 40.2843222002616
68.8477 40.27663325797336
71.7773 40.26847080522546
74.707 40.27105790688779
77.6367 40.2586482074007
79.1016 40.24994466074271
82.0312 40.2416970281615
84.9609 40.27067660175801
87.8906 40.27266608442858
90.8203 40.27571461503473
95.2148 40.287798151229225
98.1445 40.28865188730991
101.074 40.316293830537944
105.469 40.28983260229025
108.398 40.26873251835049
112.793 40.23997121357965
117.188 40.333378789474935
120.117 40.37188438668238
124.512 40.351194132657525
128.906 40.44045581286372
133.301 40.422648361812975
139.16 40.42883347310297
143.555 40.504336019349736
147.949 40.5663650455282
153.809 40.542068141311944
159.668 40.43246820041931
165.527 40.69441406671882
171.387 40.618194487443645
177.246 40.696544385801914
183.105 40.670817792750725
188.965 40.71446191974705
196.289 40.70053606827203
203.613 40.88485376679806
210.938 40.89260787027217
218.262 40.781016122196576
225.586 40.878135125294676
232.91 41.05488347162628
241.699 41.11359863294214
250.488 41.22589720310127
259.277 41.11990010529851
268.066 40.83322308737483
276.855 41.208874286954426
287.109 41.256252684615106
297.363 41.04605368748561
307.617 40.738289562283995
319.336 41.011181278702466
329.59 40.962184705587305
341.309 41.11491417208853
353.027 41.43727154444895
366.211 41.446059527767005
379.395 41.4155779738507
392.578 41.10806708918949
405.762 41.2156059350676
420.41 41.17715207977862
435.059 41.036336147178744
451.172 41.425598090898745
465.82 41.62731879032545
483.398 41.689388283264975
499.512 41.09934628634096
517.09 41.494843488551325
536.133 41.791898263554955
555.176 42.518676423332394
574.219 42.53400201814898
594.727 42.05220247858182
615.234 42.17114607843875
637.207 41.92135565276672
659.18 42.121307291502674
682.617 42.66260612349271
707.52 41.80782342783401
732.422 41.755038597250916
757.324 41.95225594608151
785.156 41.808105344934006
811.523 41.92661914609879
840.82 42.115733188918384
870.117 42.62627225070712
900.879 42.46755816932706
933.105 41.57966502454077
965.332 42.09474070586981
1000.49 42.82760696057008
1035.64 43.06507210787221
1072.27 42.73462996617101
1108.89 42.797669007591836
1148.44 42.85941757827371
1189.45 42.51601822375444
1230.47 42.11736254058982
1274.41 42.48676446845408
1319.82 42.44549242914013
1366.7 42.429234533828094
1413.57 42.556948054212754
1463.38 42.38016836274234
1516.11 42.007624654603646
1568.85 42.13170575726221
1624.51 42.38470671620665
1681.64 42.58990336427577
1741.7 42.51526743936556
1803.22 42.5670061646519
1866.21 42.84200133224053
1932.13 42.78831476946354
1999.51 42.781170685708204
2069.82 42.996649530726174
2143.07 43.22745174820251
2219.24 42.82205551062371
2296.88 42.92546668266907
2378.91 43.541949511133964
2462.4 43.432845601481276
2548.83 43.11310414029717
2639.65 43.291845575598714
2731.93 43.35339866992469
2828.61 43.10599239672143
2928.22 43.04986603314474
3030.76 43.50880327313848
3137.7 43.284211377411154
3249.02 43.72877184833506
3363.28 43.97315571526053
3481.93 44.13401999042486
3604.98 43.94432205843334
3732.42 44.27424683713356
3864.26 44.19305008357618
4000.49 44.25486660251234
4141.11 44.1866595608726
4287.6 44.17930868046517
4438.48 44.31146319895434
4595.21 44.18323463124109
4756.35 44.44111306481513
4924.8 44.22023648094826
5097.66 44.219447268049535
5277.83 44.25806114978431
5463.87 44.48322649392654
5657.23 44.38172820804952
5856.45 44.452666589701764
6062.99 44.57714698656312
6276.86 44.55109024145598
6498.05 44.50804640799126
6726.56 44.21119118780187
6963.87 43.95071400018992
7209.96 43.992033923586774
7464.84 44.30525788490115
7727.05 44.501031410096445
7999.51 44.35684199874942
8282.23 44.056363845989765
8573.73 44.06817173946564
8876.95 43.95280894460346
9188.96 43.881479831644285
9514.16 43.916538641902704
9849.61 44.18884627666276
10196.8 44.377808907586356
10555.7 44.370644571744506
10927.7 44.40469048045779
11313.0 44.20312151150404
11712.9 44.192013776986215
12126.0 44.063772009761024
12553.7 44.50163270210484
12996.1 44.503551782348836
13454.6 44.181293682951406
13929.2 43.953265871231494
14419.9 44.09606836191679
14928.2 44.34845650715775
15455.6 44.72522075511732
16000.5 44.99563931855968
16564.5 44.872199149557375
17148.9 44.70716404430888
17752.4 44.39174393695987
18379.4 44.07590729676963
19026.9 44.037745970354166
19697.8 43.713087127593425
19999.5 43.570392940417946
