Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.337,61.37177463179542,61.77808650706028,61.60510649608001,39.766668135715406,39.59368812473514,40
21.9727,56.1452,56.15919954600288,55.460807585806165,55.81554610466192,40.34365344134096,40.698391960196716,40
23.4375,63.4939,63.4996855030068,63.537792373848575,63.510102990088896,39.989582512917906,39.96189312915823,40
24.9023,62.5843,62.5923515118357,62.351083649335536,62.49005918263255,40.10229232920315,40.241267862500166,40
26.3672,62.10039999999999,62.10822784840654,61.93927570108234,62.02303971392577,40.085188134480774,40.168952147324205,40
27.832,64.5436,64.55960476331254,64.48342154911761,64.53225237274187,40.02735239057067,40.07618321419493,40
29.2969,64.6048,64.60713587635031,64.25208234196451,64.44384851748167,40.163287358868644,40.3550535343858,40
30.7617,65.675,65.67357438145787,65.275585944145,65.48572735740534,40.18784702405253,40.39798843731286,40
32.2266,66.6865,66.68050720784194,66.14970273099566,66.42868462221023,40.251822585631714,40.530804476846285,40
33.6914,68.14459999999998,68.14461059533285,67.74138051479041,67.95499005484024,40.18962054049261,40.40323008054244,40
35.1562,69.6182,69.61724435165513,69.24569675807676,69.44212310536405,40.175121246291084,40.37154759357837,40
36.6211,70.6812,70.6780945226081,70.36980177876039,70.53324623489759,40.144848287710516,40.308292743847716,40
38.0859,72.8274,72.81348326288855,72.3246669392286,72.57532071088389,40.23816255200467,40.48881632365995,40
39.5508,73.9216,73.90493792093518,73.39515252564748,73.6580423929528,40.24689552798239,40.50978539528771,40
41.0156,74.7958,74.77962794476923,74.28033025817169,74.54015252636486,40.23947541840437,40.499297686597544,40
42.4805,76.3318,76.3037341571644,75.67655563530106,75.99343166587602,40.31030249128838,40.62717852186334,40
43.9453,76.4823,76.4592991758263,75.92048405771978,76.19455176180138,40.264747414024924,40.53881511810653,40
45.4102,76.86729999999999,76.845943667752,76.38123941364631,76.61679453740723,40.229149130344766,40.46470425410568,40
46.875,77.2236,77.20497200499334,76.85136997480983,77.02770728479446,40.17726472019888,40.35360203018351,40
48.3398,77.7033,77.68034541830275,77.2584729996208,77.46889365830825,40.2114517599945,40.42187241868194,40
51.2695,78.88360000000002,78.8522248778889,78.17167312297462,78.51749107025468,40.33473380763422,40.680551754914276,40
52.7344,79.0878,79.06306426988495,78.59980862826494,78.82761323382749,40.235451036057455,40.46325564162001,40
54.1992,79.5266,79.5012689054669,79.0622978533811,79.27719198981376,40.22407691565314,40.438971052085805,40
55.6641,80.0092,79.98214363119764,79.49641196235818,79.73637190086137,40.24577173033627,40.48573166883946,40
58.5938,80.8149,80.7851047001928,80.26935790439755,80.52204476918813,40.263059931004676,40.51574679579525,40
60.0586,81.3167,81.28643274568087,80.76866111830877,81.02021651985885,40.26621622582202,40.5177716273721,40
62.9883,82.0852,82.0535758061406,81.50558630816964,81.77380128956653,40.279774516574065,40.54798949797096,40
64.4531,82.53870000000002,82.5060906912541,81.93147817015073,82.2187270002527,40.2873636910014,40.574612521103376,40
67.3828,83.3491,83.31631110714977,82.74165865414572,83.03198890688817,40.2843222002616,40.57465245300405,40
68.8477,83.75420000000001,83.72209473301511,83.16785975163633,83.44546147504177,40.276633257973344,40.554234981378784,40
71.7773,84.4149,84.38317848013982,83.85141316916187,84.11470767491437,40.26847080522545,40.531765310977946,40
74.707,85.04900000000002,85.01680972265424,84.48226913090038,84.74575181576645,40.27105790688779,40.53454059175387,40
77.6367,85.5953,85.5642995238335,85.05643425321311,85.30565131643277,40.258648207400725,40.507865270620385,40
79.1016,85.78249999999998,85.75213192021873,85.26539791492154,85.50218725947602,40.24994466074271,40.486734005297194,40
