Freq "Early Reflections"
20.5078 61.60510649608001
21.9727 55.81554610466192
23.4375 63.510102990088896
24.9023 62.49005918263255
26.3672 62.02303971392577
27.832 64.53225237274187
29.2969 64.44384851748167
30.7617 65.48572735740534
32.2266 66.42868462221023
33.6914 67.95499005484024
35.1562 69.44212310536405
36.6211 70.53324623489759
38.0859 72.57532071088389
39.5508 73.6580423929528
41.0156 74.54015252636486
42.4805 75.99343166587602
43.9453 76.19455176180138
45.4102 76.61679453740723
46.875 77.02770728479446
48.3398 77.46889365830825
51.2695 78.51749107025468
52.7344 78.82761323382749
54.1992 79.27719198981376
55.6641 79.73637190086137
58.5938 80.52204476918813
60.0586 81.02021651985885
62.9883 81.77380128956653
64.4531 82.2187270002527
67.3828 83.03198890688817
68.8477 83.44546147504177
71.7773 84.11470767491437
74.707 84.74575181576645
77.6367 85.30565131643277
79.1016 85.50218725947602
82.0312 85.78546901886082
84.9609 85.94140795736529
87.8906 86.02021818531867
90.8203 85.92690899871022
95.2148 85.35173106840391
98.1445 84.83408604749418
101.074 84.32894222681863
105.469 83.62664749398671
108.398 83.21219004677614
112.793 82.72008863820734
117.188 82.53078758554727
120.117 82.82838508246452
124.512 82.99881800880362
128.906 83.17958323974945
133.301 83.36488822546697
139.16 83.49778404225522
143.555 83.83246958336528
147.949 84.38840920966646
153.809 84.53698321622223
159.668 84.38746645038077
165.527 84.23151383627768
171.387 84.52819627707196
177.246 84.56922678522402
183.105 84.74736413503379
188.965 84.91313443701411
196.289 84.70778018588814
203.613 84.87210269263149
210.938 84.80336859308466
218.262 84.99783402048271
225.586 84.86616960412691
232.91 85.30131861018957
241.699 84.51598681638185
250.488 85.4991563272035
259.277 85.9607753990557
268.066 85.54114044687012
276.855 85.32368524165261
287.109 85.9360386490981
297.363 85.71993987074116
307.617 85.17528942101015
319.336 84.79431018846869
329.59 85.324855506806
341.309 84.79684123593152
353.027 85.27701842866436
366.211 85.70359244414375
379.395 85.88061380897297
392.578 85.94466278949005
405.762 85.51131090308375
420.41 85.5306640717031
435.059 85.37842813298168
451.172 84.77194443162935
465.82 85.65270070775416
483.398 86.05435138355072
499.512 85.04779433455174
517.09 85.35116894894051
536.133 85.0779134703179
555.176 85.26264424149606
574.219 86.61496431883805
594.727 86.17979521618977
615.234 86.55752956570272
637.207 85.4586416692392
659.18 85.60042987121987
682.617 85.47750951414365
707.52 85.59887975975211
732.422 84.93953127396377
757.324 84.5063928136898
785.156 83.62208112903495
811.523 83.38754656070384
840.82 82.25336866203126
870.117 81.52816579699426
900.879 81.402582841256
933.105 80.6537378307814
965.332 79.93584738993377
1000.49 79.33313711060963
1035.64 80.38704985514384
1072.27 82.86100128937952
1108.89 84.2354246827451
1148.44 84.09896168651264
1189.45 83.77122599732424
1230.47 83.21120207304149
1274.41 82.52826166924817
1319.82 82.67872181644758
1366.7 82.87260235402752
1413.57 82.96401031007815
1463.38 82.96646758417545
1516.11 82.38338968718024
1568.85 82.13289139541976
1624.51 82.81236932910943
1681.64 83.10050661162317
1741.7 83.01034936585746
1803.22 82.92367422409238
1866.21 83.28368030070651
1932.13 83.08884940989161
1999.51 82.38303465769708
2069.82 82.60929945558017
2143.07 82.79010315036523
2219.24 82.14925094317881
2296.88 82.2512535243052
2378.91 82.92961491965528
2462.4 82.5440847098217
2548.83 82.30608153987596
2639.65 82.6807777464681
2731.93 82.4750285273118
2828.61 82.36550364723074
2928.22 82.07853302364133
3030.76 81.96010733436401
3137.7 81.58521148132816
3249.02 81.336883854149
3363.28 81.30911998250133
3481.93 81.3778712918246
3604.98 81.06903765633514
3732.42 81.31389485562089
3864.26 80.97585481409685
4000.49 81.28037177697861
4141.11 81.21856987574004
4287.6 81.40970234261404
4438.48 81.63411860238931
4595.21 81.61478077043834
4756.35 81.76313801642941
4924.8 81.9472196195828
5097.66 81.94123817095588
5277.83 81.95265221110121
5463.87 82.00151841062701
5657.23 81.95679528729767
5856.45 81.79726074458237
6062.99 82.39299536676579
6276.86 82.83041543488558
6498.05 82.93631862903605
6726.56 82.79951317497672
6963.87 82.3693977926107
7209.96 82.13064396550902
7464.84 82.48720353388248
7727.05 82.81141481440748
7999.51 83.02559976909106
8282.23 83.22384112525604
8573.73 83.43923485413997
8876.95 83.59632146182265
9188.96 83.77289221313102
9514.16 83.6853853050989
9849.61 83.48452829827154
10196.8 83.74271275576022
10555.7 83.77624225250705
10927.7 83.75133077806056
11313.0 83.58888778015161
11712.9 83.3590331481062
12126.0 83.51342120088374
12553.7 83.46398229953495
12996.1 83.59811490506864
13454.6 83.74384450627117
13929.2 83.67214618629679
14419.9 83.38866490984857
14928.2 83.28446898898918
15455.6 82.94242057497156
16000.5 82.95461047177996
16564.5 82.19646578230723
17148.9 81.62706478723328
17752.4 81.07153613984958
18379.4 80.24359110657339
19026.9 79.31050351356856
19697.8 78.2941869438202
19999.5 77.73528730078417
