Freq "Sound Power"
20.5078 61.49550165857542
21.9727 55.178222737321306
23.4375 63.255207525363716
24.9023 62.068498800850676
26.3672 61.65669085259748
27.832 64.20083670063275
29.2969 63.96949749347965
30.7617 64.99300109566015
32.2266 65.8671178825108
33.6914 67.45879566630555
35.1562 68.9631119095919
36.6211 70.08721693027553
38.0859 72.04208209074375
39.5508 73.11256767716262
41.0156 73.99774540968683
42.4805 75.3939707868162
43.9453 75.63789920923492
45.4102 76.09865456516145
46.875 76.56878512632497
48.3398 76.97588815113595
51.2695 77.88908827448977
52.7344 78.31722377978008
54.1992 78.77971300489624
55.6641 79.21382711387332
58.5938 79.98677305591269
60.0586 80.48607626982391
62.9883 81.22300145968478
64.4531 81.64889332166587
67.3828 82.45907380566086
68.8477 82.88527490315147
71.7773 83.56882832067701
74.707 84.19968428241552
77.6367 84.77384940472825
79.1016 84.98281306643668
82.0312 85.28768967452271
84.9609 85.41028072302345
87.8906 85.47035390171266
90.8203 85.37831171075328
95.2148 84.79681322111509
98.1445 84.28107210284134
101.074 83.74030314654763
105.469 83.04006895347361
108.398 82.65337311030189
112.793 82.21267690674708
117.188 81.94877535729034
120.117 82.14761678067816
124.512 82.35321785007397
128.906 82.43892392629562
133.301 82.62592306762052
139.16 82.7833884182975
143.555 83.050299397959
147.949 83.48324935732542
153.809 83.64096937697707
159.668 83.61231561827104
165.527 83.23163163148314
171.387 83.51105797748293
177.246 83.53143714592112
183.105 83.74631598903456
188.965 83.82778443443223
196.289 83.67709396667952
203.613 83.55867762068938
210.938 83.43471332808608
218.262 83.79600927162106
225.586 83.62969980135588
232.91 83.70052854865311
241.699 82.95627794182226
250.488 83.64429326538549
259.277 84.12602225739974
268.066 84.21281763102114
276.855 83.50044095567254
287.109 83.96014151693448
297.363 83.94136418166968
307.617 83.88603789287377
319.336 83.16400304258042
329.59 83.62932434466201
341.309 83.35922942811989
353.027 83.03069876228366
366.211 83.78156268416423
379.395 83.6167462016173
392.578 83.91348166817819
405.762 83.66625804783068
420.41 83.65795340602295
435.059 83.50320604621393
451.172 82.93946924869662
465.82 83.4006468375895
483.398 83.48942544108915
499.512 83.40339804413935
517.09 83.30551977576732
536.133 83.4227493520796
555.176 83.45193447677704
574.219 83.47555984827645
594.727 83.18027293199371
615.234 83.54447296417234
637.207 83.13855842637143
659.18 83.31775728304257
682.617 83.13348593443669
707.52 82.4764562029096
732.422 82.08211325453513
757.324 81.95438374563045
785.156 81.3458169150073
811.523 80.91544843859457
840.82 79.9830960054028
870.117 78.89931071962272
900.879 78.77177137061962
933.105 78.0446937906415
965.332 77.72548475267602
1000.49 77.12231900631592
1035.64 77.71851876334186
1072.27 79.86775194607307
1108.89 81.3834059998819
1148.44 81.29533793956992
1189.45 80.72628478063213
1230.47 80.36907126084489
1274.41 79.54954749067518
1319.82 79.69033476235958
1366.7 79.92730392203967
1413.57 79.82382017671843
1463.38 79.74310442413602
1516.11 79.07942362057084
1568.85 78.86367755723154
1624.51 79.38213131753123
1681.64 79.69387509369747
1741.7 79.50968802171212
1803.22 79.39621228807191
1866.21 79.70400846423914
1932.13 79.57409364012398
1999.51 78.94726594471558
2069.82 79.16133157179829
2143.07 79.21814432464976
2219.24 78.34108123833722
2296.88 78.3870334410397
2378.91 79.10718391268796
2462.4 78.62039205157112
2548.83 78.22660300055355
2639.65 78.52185219135131
2731.93 78.34877960095861
2828.61 78.11253918095493
2928.22 77.81491148569626
3030.76 77.63008631869846
3137.7 77.12003157864288
3249.02 76.7551760937875
3363.28 76.63253275048868
3481.93 76.58331485106963
3604.98 76.21097702942993
3732.42 76.36929075930632
3864.26 75.99266256837183
4000.49 76.24521082862698
4141.11 76.21628126282206
4287.6 76.37890718947354
4438.48 76.69237667666485
4595.21 76.62406517769503
4756.35 76.98597563931693
4924.8 77.11825152377503
5097.66 77.18649484692787
5277.83 77.24808732189302
5463.87 77.30454606316354
5657.23 77.11187606870263
5856.45 76.96967545857194
6062.99 77.55868603482273
6276.86 77.90610565716639
6498.05 78.12280353892544
6726.56 78.19122634510086
6963.87 77.9214021382731
7209.96 77.64732667497691
7464.84 77.91266901671285
7727.05 78.15682332714243
7999.51 78.3698413373304
8282.23 78.51675231724204
8573.73 78.65477017431515
8876.95 78.59089963650185
9188.96 78.74667221863466
9514.16 78.80654372340783
9849.61 78.91278093710474
10196.8 79.0945399242537
10555.7 79.00850015711057
10927.7 78.86549247531552
11313.0 78.81614000349101
11712.9 78.6153227901282
12126.0 78.81839948450346
12553.7 78.8413559817972
12996.1 78.9763761284262
13454.6 79.00569371929373
13929.2 78.90830725947839
14419.9 78.67521911277808
14928.2 78.57995719456676
15455.6 78.24735076253764
16000.5 78.10111960857083
16564.5 77.52577842550289
17148.9 76.84738695747757
17752.4 76.27698354735693
18379.4 75.4370215594144
19026.9 74.46562529980903
19697.8 73.72745208490403
19999.5 73.32846127732317
