Freq "On Axis"
20.5078 61.054415151515144
21.9727 55.86261515151514
23.4375 63.21131515151514
24.9023 62.30171515151514
26.3672 61.817815151515134
27.832 64.26101515151514
29.2969 64.32221515151514
30.7617 65.39241515151514
32.2266 66.40391515151514
33.6914 67.86201515151512
35.1562 69.33561515151514
36.6211 70.39861515151514
38.0859 72.54481515151514
39.5508 73.63901515151514
41.0156 74.51321515151514
42.4805 76.04921515151514
43.9453 76.19971515151514
45.4102 76.58471515151513
46.875 76.94101515151515
48.3398 77.42071515151514
51.2695 78.60101515151516
52.7344 78.80521515151514
54.1992 79.24401515151514
55.6641 79.72661515151515
58.5938 80.53231515151514
60.0586 81.03411515151514
62.9883 81.80261515151514
64.4531 82.25611515151516
67.3828 83.06651515151515
68.8477 83.47161515151515
71.7773 84.13231515151514
74.707 84.76641515151516
77.6367 85.31271515151514
79.1016 85.49991515151513
82.0312 85.77561515151514
84.9609 85.96611515151514
87.8906 86.04651515151514
90.8203 85.95401515151514
95.2148 85.38891515151514
98.1445 84.86941515151514
101.074 84.39221515151515
105.469 83.65691515151514
108.398 83.21541515151515
112.793 82.68771515151514
117.188 82.60581515151515
120.117 82.94651515151514
124.512 83.09511515151516
128.906 83.37161515151514
133.301 83.53651515151515
139.16 83.68261515151514
143.555 84.11241515151514
147.949 84.73121515151513
153.809 84.83771515151514
159.668 84.57281515151514
165.527 84.73681515151515
171.387 84.92301515151514
177.246 85.05771515151514
183.105 85.20801515151513
188.965 85.42541515151515
196.289 85.21331515151515
203.613 85.58311515151514
210.938 85.53011515151515
218.262 85.60991515151514
225.586 85.58741515151515
232.91 86.20581515151514
241.699 85.49271515151514
250.488 86.62851515151515
259.277 86.95051515151513
268.066 86.22561515151514
276.855 86.45521515151513
287.109 87.10441515151514
297.363 86.63601515151515
307.617 85.70751515151514
319.336 85.70661515151514
329.59 86.22891515151514
341.309 85.89981515151514
353.027 86.77411515151513
366.211 87.18121515151515
379.395 87.32621515151514
392.578 87.03011515151515
405.762 86.79471515151513
420.41 86.75011515151515
435.059 86.43081515151513
451.172 86.35901515151514
465.82 87.43261515151514
483.398 87.97931515151512
499.512 86.25381515151514
517.09 87.03511515151513
536.133 87.06641515151514
555.176 88.24231515151514
574.219 89.40331515151516
594.727 88.48621515151514
615.234 89.04901515151514
637.207 87.56051515151515
659.18 88.01081515151515
682.617 88.42471515151514
707.52 87.60881515151515
732.422 86.71841515151516
757.324 86.53101515151513
785.156 85.35961515151516
811.523 84.99031515151515
840.82 83.99981515151514
870.117 83.88231515151514
900.879 83.54531515151514
933.105 81.47251515151514
965.332 81.29231515151514
1000.49 81.35361515151514
1035.64 82.31551515151514
1072.27 84.56271515151514
1108.89 86.07051515151514
1148.44 86.12911515151514
1189.45 85.44781515151516
1230.47 84.83721515151514
1274.41 84.82241515151514
1319.82 85.29171515151512
1366.7 85.98631515151514
1413.57 86.23531515151515
1463.38 86.21771515151514
1516.11 85.61751515151514
1568.85 85.45691515151515
1624.51 86.20661515151514
1681.64 86.60761515151513
1741.7 86.14611515151515
1803.22 86.04931515151515
1866.21 86.33001515151514
1932.13 85.88511515151514
1999.51 84.95591515151514
2069.82 85.29481515151514
2143.07 85.52861515151514
2219.24 84.27031515151515
2296.88 85.09471515151515
2378.91 86.94761515151515
2462.4 86.18031515151515
2548.83 85.64671515151514
2639.65 86.41361515151515
2731.93 86.25741515151515
2828.61 85.47921515151513
2928.22 85.03041515151514
3030.76 85.79161515151515
3137.7 85.22281515151514
3249.02 85.64271515151512
3363.28 85.73391515151513
3481.93 86.17151515151514
3604.98 85.71691515151514
3732.42 86.64081515151514
3864.26 86.04461515151516
4000.49 86.60511515151515
4141.11 86.40941515151513
4287.6 86.88821515151514
4438.48 87.14841515151514
4595.21 87.10421515151513
4756.35 86.92781515151515
4924.8 86.68451515151514
5097.66 86.86981515151514
5277.83 87.04661515151514
5463.87 87.24601515151514
5657.23 87.49161515151513
5856.45 87.65431515151514
6062.99 88.36491515151513
6276.86 88.69841515151514
6498.05 88.53881515151514
6726.56 87.54301515151514
6963.87 86.58731515151514
7209.96 86.48161515151514
7464.84 86.96341515151514
7727.05 87.92761515151514
7999.51 88.07111515151513
8282.23 88.16631515151514
8573.73 88.78831515151512
8876.95 89.24491515151514
9188.96 89.30121515151515
9514.16 89.03271515151513
9849.61 88.69971515151514
10196.8 89.30831515151515
10555.7 89.34331515151516
10927.7 89.27311515151514
11313.0 88.34481515151514
11712.9 88.11021515151513
12126.0 88.32211515151513
12553.7 88.77861515151514
12996.1 88.82471515151514
13454.6 88.70741515151514
13929.2 88.77641515151514
14419.9 88.49431515151514
14928.2 88.47141515151515
15455.6 87.43631515151515
16000.5 87.61901515151514
16564.5 86.50091515151514
17148.9 85.82691515151514
17752.4 85.12491515151514
18379.4 84.86371515151512
19026.9 84.71751515151514
19697.8 82.47871515151515
19999.5 81.34631515151514
