Freq "Sound Power DI"
20.5078 39.59368812473514
21.9727 40.698391960196716
23.4375 39.96189312915823
24.9023 40.241267862500166
26.3672 40.168952147324205
27.832 40.07618321419493
29.2969 40.3550535343858
30.7617 40.39798843731286
32.2266 40.530804476846285
33.6914 40.40323008054244
35.1562 40.37154759357837
36.6211 40.308292743847716
38.0859 40.48881632365995
39.5508 40.50978539528771
41.0156 40.499297686597544
42.4805 40.62717852186334
43.9453 40.53881511810653
45.4102 40.46470425410568
46.875 40.35360203018351
48.3398 40.42187241868194
51.2695 40.680551754914276
52.7344 40.46325564162001
54.1992 40.438971052085805
55.6641 40.48573166883946
58.5938 40.51574679579525
60.0586 40.5177716273721
62.9883 40.54798949797096
64.4531 40.574612521103376
67.3828 40.57465245300405
68.8477 40.554234981378784
71.7773 40.531765310977946
74.707 40.53454059175387
77.6367 40.507865270620385
79.1016 40.486734005297194
82.0312 40.45689152401472
84.9609 40.51921898761499
87.8906 40.53994551954973
90.8203 40.541727054506836
95.2148 40.560131150033214
98.1445 40.5590809834779
101.074 40.622348062324065
105.469 40.593826294318475
108.398 40.54496460633989
112.793 40.46479809655506
117.188 40.632806169247004
120.117 40.77006783998385
124.512 40.714209442902316
128.906 40.89853027783268
133.301 40.87902867117455
139.16 40.860644248575824
143.555 41.003921356271164
147.949 41.188940049384385
153.809 41.15549713207223
159.668 40.92503418404418
165.527 41.41171142302851
171.387 41.35274793854779
177.246 41.45174917661994
183.105 41.38928109026509
188.965 41.517227073844055
196.289 41.44863743899579
203.613 41.915693990255306
210.938 41.97867828678588
218.262 41.700256022573384
225.586 41.83202007958086
232.91 42.37308868467788
241.699 42.39072265901687
250.488 42.798175416434404
259.277 42.67206839846962
268.066 41.87896105473895
276.855 42.749533724449634
287.109 42.949564968293856
297.363 42.54204452807221
307.617 41.7449562419355
319.336 42.35890357610589
329.59 42.375131019246425
341.309 42.26994113141531
353.027 43.401006362344816
366.211 43.08550443926167
379.395 43.39686073272151
392.578 42.85666336201649
405.762 42.77807394183583
420.41 42.76727789697392
435.059 42.62897338546165
451.172 42.97548842534661
465.82 43.596787812005246
483.398 43.97172937724166
499.512 42.46115772826849
517.09 43.257907813239655
536.133 43.164477533308386
555.176 44.04680133956656
574.219 45.39082164022574
594.727 44.76913991429301
615.234 44.90161783148427
637.207 43.958854047149615
659.18 44.12139503119512
682.617 44.724044854714805
707.52 44.64766213619164
732.422 44.329871768194664
757.324 44.22168016565601
785.156 43.801784710476795
811.523 44.1161324197232
840.82 44.10342099706199
870.117 44.972542479593784
900.879 44.815784791478606
933.105 43.90612421619579
965.332 44.02251849464268
1000.49 44.75584021637894
1035.64 45.45101835118932
1072.27 45.44529446099261
1108.89 45.36710284197015
1148.44 45.38045647673155
1189.45 45.27837459196168
1230.47 44.67690850430159
1274.41 45.18289379854221
1319.82 45.15129463474324
1366.7 45.091948117331086
1413.57 45.41455333908762
1463.38 45.320946674296906
1516.11 45.02900587272819
1568.85 45.11833474696556
1624.51 45.53235987929999
1681.64 45.7139500337166
1741.7 45.733343935026014
1803.22 45.811883252187485
1866.21 46.13908832022307
1932.13 46.02048569074633
1999.51 45.93435455020483
2069.82 46.162032566023214
2143.07 46.51682572543311
2219.24 46.34764036698044
2296.88 46.50710191744969
2378.91 47.081795669616426
2462.4 47.073953411247004
2548.83 46.90999783113472
2639.65 47.168186282230636
2731.93 47.19706274779303
2828.61 47.07637201451237
2928.22 47.030902722604935
3030.76 47.55623944031919
3137.7 47.46680643161156
3249.02 48.027894760211694
3363.28 48.36715809878834
3481.93 48.645991582694975
3604.98 48.519797836853684
3732.42 48.93626608496328
3864.26 48.89365748081636
4000.49 49.00744270237912
4141.11 48.90636332530572
4287.6 48.92751898512084
4438.48 48.970620276193955
4595.21 48.89136537549953
4756.35 48.93569059344273
4924.8 48.766619728271166
5097.66 48.6916057435927
5277.83 48.68004119050765
5463.87 48.897613992905136
5657.23 48.9440625781597
5856.45 48.99766702722734
6062.99 49.128871470021295
6276.86 49.19281517069031
6498.05 49.038976649617
6726.56 48.536893169192865
6963.87 48.11612480604266
7209.96 48.192766365634014
7464.84 48.59720755358592
7727.05 48.87303804887662
7999.51 48.73001558202523
8282.23 48.48086780551891
8573.73 48.5700515708056
8876.95 48.675645921439425
9188.96 48.62511497765577
9514.16 48.51279537510891
9849.61 48.47800878934471
10196.8 48.743396890608025
10555.7 48.85580181865612
10927.7 49.007943934717986
11313.0 48.693284439679786
11712.9 48.65313928647936
12126.0 48.47620887765645
12553.7 48.84167417135775
12996.1 48.84270571050642
13454.6 48.63685962144399
13929.2 48.43451994956504
14419.9 48.52692931050244
14928.2 48.77038345309529
15455.6 49.13770571906639
16000.5 49.56654533328397
16564.5 49.26030165787685
17148.9 49.204257025579736
17752.4 48.90371168096763
18379.4 48.59989199544373
19026.9 48.600039335628836
19697.8 47.99723713802473
19999.5 47.69463411539407
