Freq "Listening Window"
20.5078 61.37177463179542
21.9727 56.15919954600288
23.4375 63.4996855030068
24.9023 62.5923515118357
26.3672 62.10822784840654
27.832 64.55960476331254
29.2969 64.60713587635031
30.7617 65.67357438145787
32.2266 66.68050720784194
33.6914 68.14461059533285
35.1562 69.61724435165513
36.6211 70.6780945226081
38.0859 72.81348326288855
39.5508 73.90493792093518
41.0156 74.77962794476923
42.4805 76.3037341571644
43.9453 76.4592991758263
45.4102 76.845943667752
46.875 77.20497200499334
48.3398 77.68034541830275
51.2695 78.8522248778889
52.7344 79.06306426988495
54.1992 79.5012689054669
55.6641 79.98214363119764
58.5938 80.7851047001928
60.0586 81.28643274568087
62.9883 82.0535758061406
64.4531 82.5060906912541
67.3828 83.31631110714977
68.8477 83.72209473301511
71.7773 84.38317848013982
74.707 85.01680972265424
77.6367 85.5642995238335
79.1016 85.75213192021873
82.0312 86.02716604702229
84.9609 86.2120845591233
87.8906 86.29288426974725
90.8203 86.20262361374498
95.2148 85.63952921963316
98.1445 85.12273793480409
101.074 84.64523605735656
105.469 83.91648009627694
108.398 83.48092256512663
112.793 82.960059851787
117.188 82.86416637502221
120.117 83.20026946914687
124.512 83.35001214146115
128.906 83.62003905261315
133.301 83.78753658727993
139.16 83.92661751535819
143.555 84.33680560271502
147.949 84.95477425519466
153.809 85.07905135753415
159.668 84.81993465080008
165.527 84.9259279029965
171.387 85.14639076451559
177.246 85.26577117102592
183.105 85.4181819277845
188.965 85.62759635676115
196.289 85.40831625416017
203.613 85.75695645942955
210.938 85.69597646335681
218.262 85.7788501426793
225.586 85.7443047294216
232.91 86.35620208181585
241.699 85.629585449324
250.488 86.72505353030475
259.277 87.08067550435422
268.066 86.37436353424495
276.855 86.53255952860704
287.109 87.1922913337132
297.363 86.76599355822675
307.617 85.91357898329413
319.336 85.80549146717117
329.59 86.2870402123933
341.309 85.91175540802006
353.027 86.71428997311334
366.211 87.14965197191076
379.395 87.29619178282367
392.578 87.05272987867954
405.762 86.72691683815137
420.41 86.70781615148174
435.059 86.41476428016044
451.172 86.1975425225281
465.82 87.28001949807961
483.398 87.74373966681567
499.512 86.1471406208927
517.09 86.84601243749184
536.133 86.86981173387285
555.176 87.78132066482846
574.219 89.14896633698704
594.727 88.23199769477158
615.234 88.72867564414148
637.207 87.3799973220059
659.18 87.72173716272255
682.617 88.14011563763636
707.52 87.4067031875861
732.422 86.69456987121465
757.324 86.45864875977132
785.156 85.43018647396896
811.523 85.31416570680263
840.82 84.36910185094965
870.117 84.15443804770136
900.879 83.87014101058308
933.105 82.23340285532215
965.332 82.03058809580357
1000.49 82.16074407117972
1035.64 83.45212196301604
1072.27 85.59563125555054
1108.89 87.03309369033691
1148.44 86.95837926478633
1189.45 86.28724422107867
1230.47 85.32856461363134
1274.41 85.01502613770225
1319.82 85.12421424558768
1366.7 85.30183688785561
1413.57 85.5209583642909
1463.38 85.34663594691779
1516.11 84.39101434178389
1568.85 84.26459715268196
1624.51 85.19707604531608
1681.64 85.69040997589893
1741.7 85.525616805223
1803.22 85.49068038874425
1866.21 86.12568163294706
1932.13 85.87716417935516
1999.51 85.16420534340527
2069.82 85.60594898630636
2143.07 86.01755489856772
2219.24 84.97130645380253
2296.88 85.17672020697425
2378.91 86.47156443078924
2462.4 85.97693031130298
2548.83 85.41918568017313
2639.65 85.97262332206681
2731.93 85.8284271972365
2828.61 85.47149604395216
2928.22 85.12839905678605
3030.76 85.46891060750251
3137.7 84.8694228587393
3249.02 85.06565570248405
3363.28 85.28227569776188
3481.93 85.51189128224947
3604.98 85.01335971476847
3732.42 85.58814169275446
3864.26 85.16890489767304
4000.49 85.53523837949096
4141.11 85.40522943661264
4287.6 85.58901102307924
4438.48 85.94558180134366
4595.21 85.79801540167942
4756.35 86.20425108124452
4924.8 86.16745610053106
5097.66 86.16068543900543
5277.83 86.21071336088553
5463.87 86.48474490455354
5657.23 86.33852349534719
5856.45 86.24992733428414
6062.99 86.97014235332888
6276.86 87.38150567634156
6498.05 87.4443650370273
6726.56 87.01070436277858
6963.87 86.32011179280062
7209.96 86.12267788909578
7464.84 86.79246141878363
7727.05 87.31244622450392
7999.51 87.38244176784049
8282.23 87.28020497124581
8573.73 87.50740659360561
8876.95 87.54913040642613
9188.96 87.65437204477529
9514.16 87.6019239470016
9849.61 87.67337457493431
10196.8 88.12052166334658
10555.7 88.14688682425155
10927.7 88.15602125851836
11313.0 87.79200929165566
11712.9 87.55104692509242
12126.0 87.57719321064477
12553.7 87.9656150016398
12996.1 88.10166668741748
13454.6 87.92513818922258
13929.2 87.6254120575283
14419.9 87.48473327176538
14928.2 87.63292549614691
15455.6 87.66764133008888
16000.5 87.95024979033965
16564.5 87.0686649318646
17148.9 86.33422883154216
17752.4 85.46328007680943
18379.4 84.31949840334299
19026.9 83.34824948392273
19697.8 82.00727407141362
19999.5 81.3056802412021
