Freq "Sound Power"
22.4 45.28595548258278
23.0 47.203684922871474
23.6 49.13799265119317
24.0 51.44027564275402
25.0 53.697215769718696
25.8 55.786570894275656
26.5 57.332825820317794
27.2 58.730309845249934
28.0 60.18790690518685
29.0 61.698459579566276
30.0 63.23318804523586
30.7 64.88237879406132
31.5 66.44098065469142
32.5 67.93211333242226
33.5 69.33593082344169
34.5 70.69090722875129
35.5 72.02985635228475
36.5 73.32780334653484
37.5 74.47516537732031
38.7 75.25005605555303
40.0 76.03643201474367
41.2 76.86267365016064
42.5 77.57976954806037
43.7 78.21592436233274
45.0 78.87783133286311
46.2 79.39963804940174
47.5 79.73225571933503
48.7 79.99906895807693
50.0 80.04868175999542
51.5 80.16615155333395
53.0 80.46475200366932
54.5 80.82181490543987
56.0 81.14393251899227
58.0 81.44102997914675
60.0 81.79294327082611
61.5 82.20812162520086
63.0 82.48097033632914
65.0 82.79134220549471
67.0 83.09091047663718
69.0 83.03536344858344
71.0 82.98318271395911
73.0 83.10535377393136
75.0 83.33716919570855
77.5 83.44146045544929
80.0 83.27141346684394
82.5 83.14787559633633
85.0 83.22510255956055
87.5 83.14554470055778
90.0 83.02840874391143
92.5 82.90980985026127
95.0 82.6612034562297
97.5 82.47965727661052
100.0 82.233270861294
103.0 82.03856864982555
106.0 81.95693031763983
109.0 81.86190915945359
112.0 81.76005819791636
115.0 81.5953331053355
118.0 81.38037875134617
122.0 81.16781216509392
125.0 80.91077704647861
128.0 80.61704298624856
132.0 80.30184607971687
136.0 79.98482702713255
140.0 79.61116118385901
145.0 79.26370922713446
150.0 78.93931667889203
155.0 78.61896625079765
160.0 78.32930027969756
165.0 78.1281834954744
170.0 77.96829758237376
175.0 77.87064783088886
180.0 77.82772255261199
185.0 77.804367450071
190.0 77.76419951845858
195.0 77.69812171106365
200.0 77.56156014934844
206.0 77.3609623708081
212.0 77.1372507375698
218.0 76.90763301727519
224.0 76.79906947584996
230.0 76.83321278431768
236.0 77.0289303858188
240.0 77.38082846958984
250.0 77.79486560247845
258.0 78.15697784425898
265.0 78.41437910540519
272.0 78.51040346773885
280.0 78.48836825464517
290.0 78.27435519523401
300.0 77.89186861975693
307.0 77.38727417651029
315.0 76.76489195551247
325.0 76.02601324299353
335.0 75.27780272916269
345.0 74.55785774007934
355.0 73.95301633896604
365.0 73.44986390431296
375.0 72.98748874137371
387.0 72.37049609558181
400.0 71.5570172051198
412.0 70.68519299869133
425.0 69.93343915073459
437.0 69.65002110061529
450.0 70.02304044191905
462.0 70.93128948281046
475.0 71.94426104220523
487.0 72.77493502600716
500.0 73.22971322373735
515.0 73.2857010063999
530.0 72.93453883803825
545.0 72.40146912629251
560.0 72.15644149815455
580.0 72.58457369878155
600.0 73.36617831720899
615.0 73.96835465649758
630.0 74.22067966345357
650.0 74.21883141650096
670.0 74.11742616908417
690.0 74.0505577311566
710.0 74.0119667513005
730.0 74.00579455539543
750.0 73.86582682374889
775.0 73.58010014128926
800.0 73.20757710880349
825.0 72.85713214562033
850.0 72.48477504901003
875.0 71.77881675920692
900.0 70.82412074676276
925.0 69.99994465235655
950.0 69.47109874373864
975.0 68.95492585682815
1000.0 68.32038216028064
1030.0 67.91365522928733
1060.0 68.1194420940763
1090.0 68.43687481194574
1120.0 68.85244220177638
1150.0 69.52333021082046
1180.0 70.16946241706519
1220.0 70.51094219324617
1250.0 70.24206939946443
1280.0 69.30849018554602
1320.0 68.38946542120706
1360.0 68.38804099239442
1400.0 69.27257676145227
1450.0 69.57795971896705
1500.0 68.85557541946507
1550.0 67.93065032483274
1600.0 67.4019241469632
1650.0 67.5448475809183
1700.0 68.17887364223708
1750.0 68.35233292413247
1800.0 68.17957072131719
1850.0 68.46741533019281
1900.0 69.53509852238076
1950.0 70.58800486503327
