Freq "Early Reflections DI"
22.4 39.40619398182301
23.0 39.38784224116981
23.6 39.43342850246529
24.0 39.42744347601746
25.0 39.439262651264784
25.8 39.45441667400644
26.5 39.48962080263202
27.2 39.49480108792608
28.0 39.50964515688136
29.0 39.522781344124255
30.0 39.5558597597941
30.7 39.566213708238934
31.5 39.57648501294514
32.5 39.60379884538672
33.5 39.60969900308227
34.5 39.64905160548879
35.5 39.6582826886808
36.5 39.688169723411164
37.5 39.72070405585012
38.7 39.74591109179208
40.0 39.756432241018075
41.2 39.7843855554225
42.5 39.85160749495371
43.7 39.87913917125785
45.0 39.9081458381018
46.2 39.95311106126805
47.5 39.952379075172985
48.7 39.99170659158219
50.0 40.03892467915067
51.5 40.03998069884979
53.0 40.104645985040946
54.5 40.154171582879314
56.0 40.18417871648944
58.0 40.2085250027674
60.0 40.250219780186356
61.5 40.277494799060975
63.0 40.34628571814552
65.0 40.38084885981577
67.0 40.404722395143494
69.0 40.4556168776015
71.0 40.492519696314474
73.0 40.521850767497256
75.0 40.573984837483465
77.5 40.61795997892358
80.0 40.66233191678069
82.5 40.694320936822905
85.0 40.75592819437915
87.5 40.786651702733266
90.0 40.82825141395047
92.5 40.85840491092735
95.0 40.90936450245033
97.5 40.945146397388555
100.0 40.986100227125206
103.0 41.01962864170879
106.0 41.06055688363455
109.0 41.06703782501842
112.0 41.13024793146458
115.0 41.137101683317596
118.0 41.18356849374028
122.0 41.21368019954254
125.0 41.23806854340005
128.0 41.28267504103232
132.0 41.29996367016692
136.0 41.3539498331962
140.0 41.355708760710144
145.0 41.38443729923641
150.0 41.436677305641936
155.0 41.41925779761627
160.0 41.46171698796414
165.0 41.489476498237195
170.0 41.52678908923329
175.0 41.576797319003646
180.0 41.5661524861747
185.0 41.63704909909919
190.0 41.676027455467306
195.0 41.7153256449283
200.0 41.73717207481998
206.0 41.79092904519449
212.0 41.845790158322416
218.0 41.897152913876326
224.0 41.936625437248296
230.0 41.9886837304642
236.0 42.05382867699615
240.0 42.110099499714764
250.0 42.17930758313149
258.0 42.208388929233934
265.0 42.298077041502495
272.0 42.35303157951202
280.0 42.38858061723974
290.0 42.45198401466389
300.0 42.51146910544581
307.0 42.55280066703402
315.0 42.60356795513022
325.0 42.59210930974716
335.0 42.60193940399505
345.0 42.569936018368566
355.0 42.481529720766986
365.0 42.33375737872673
375.0 42.13925908378164
387.0 42.020297802401984
400.0 42.03575911084117
412.0 42.140773019419214
425.0 42.25622717825162
437.0 42.378402310479075
450.0 42.43740252547258
462.0 42.4428800315584
475.0 42.422024029018544
487.0 42.320548656043584
500.0 42.20182147901991
515.0 42.02211926749527
530.0 41.81775835873724
545.0 41.626861361343785
560.0 41.52076729829774
580.0 41.59165776186421
600.0 41.886618526533226
615.0 42.37028979810249
630.0 42.83625170291211
650.0 43.233082344178996
670.0 43.472397494044046
690.0 43.571614533224746
710.0 43.62482856094013
730.0 43.67458083657601
750.0 43.795564489952184
775.0 43.9094435106373
800.0 43.874321001252724
825.0 43.55098725671573
850.0 43.04995692757028
875.0 42.69182825578966
900.0 42.742170991951994
