Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.099999999999994,44.710321002357915,45.28595548258278,45.30412702053491,39.40619398182301,39.42436551977514,40
23.0,47.0,46.61032100235789,47.203684922871474,47.222478761188086,39.38784224116981,39.40663607948642,40
23.6,48.900000000000006,48.59828904058102,49.13799265119317,49.16486053811573,39.43342850246529,39.46029638938785,40
24.0,51.20000000000002,50.898289040581005,51.440275642754045,51.47084556456355,39.42744347601746,39.45801339782696,40
25.0,53.5,53.18309414556546,53.697215769718696,53.74383149430068,39.439262651264784,39.48587837584677,40
25.8,55.599999999999994,55.28309414556546,55.786570894275656,55.82867747155902,39.45441667400644,39.4965232512898,40
26.5,57.19999999999999,56.871262391783375,57.332825820317794,57.38164158915136,39.48962080263202,39.53843657146558,40
27.2,58.599999999999994,58.28309414556547,58.73030984524992,58.78829305763939,39.49480108792608,39.55278430031555,40
28.0,60.099999999999994,59.7563211155485,60.18790690518685,60.24667595866714,39.50964515688136,39.56841421036165,40
29.0,61.599999999999994,61.28309414556546,61.698459579566276,61.7603128014412,39.522781344124255,39.58463456599918,40
30.0,63.20000000000002,62.85632111554851,63.23318804523586,63.30046135575441,39.5558597597941,39.62313307031265,40
30.7,64.8,64.52360016511292,64.88237879406132,64.95738645687399,39.566213708238934,39.6412213710516,40
31.5,66.4,66.10883817335103,66.44098065469142,66.53235316040589,39.57648501294514,39.667857518659616,40
32.5,67.9,67.62972481004338,67.93211333242226,68.02592596465666,39.60379884538672,39.69761147762112,40
33.5,69.4,69.04167011390027,69.33593082344169,69.431971110818,39.60969900308227,39.70573929045858,40
34.5,70.79999999999998,70.44167011390027,70.69090722875129,70.79261850841148,39.64905160548879,39.75076288514899,40
35.5,72.1,71.8035755977175,72.02985635228475,72.1452929090367,39.6582826886808,39.773719245432744,40
36.5,73.4,73.13570170799164,73.32780334653484,73.44753198458048,39.688169723411164,39.80789836145681,40
37.5,74.6,74.33570170799166,74.47516537732031,74.61499765214154,39.72070405585012,39.86053633067135,40
38.7,75.4,75.13570170799166,75.25005605555303,75.38979061619958,39.74591109179208,39.885645652438626,40
40.0,76.2,75.93570170799165,76.03643201474367,76.17926946697358,39.756432241018075,39.89926969324799,40
41.2,77.1,76.80991743117568,76.86267365016064,77.02553187575317,39.7843855554225,39.94724378101503,40
42.5,77.9,77.60991743117569,77.57976954806037,77.75830993622198,39.85160749495371,40.03014788311532,40
43.7,78.5,78.28430243668748,78.21592436233274,78.40516326542964,39.87913917125785,40.06837807435474,40
45.0,79.2,78.9843024366875,78.87783133286311,79.0761565985857,39.9081458381018,40.10647110382439,40
46.2,79.8,79.55912369776381,79.39963804940174,79.60601263649576,39.95311106126805,40.159485648362065,40
47.5,80.2,79.8960987660798,79.73225571933503,79.94371969090682,39.952379075172985,40.16384304674477,40
48.7,80.5,80.22447712244896,79.99906895807693,80.23277053086677,39.99170659158219,40.22540816437203,40
50.0,80.6,80.34577244227548,80.04868175999542,80.30684776312481,40.03892467915067,40.29709068228006,40
51.5,80.70000000000002,80.46696385133363,80.16615155333395,80.42698315248384,40.03998069884979,40.300812297999684,40
53.0,81.1,80.84577244227549,80.4647520036693,80.74112645723454,40.104645985040946,40.381020438606186,40
54.5,81.5,81.26696385133363,80.82181490543987,81.11279226845431,40.154171582879314,40.44514894589376,40
56.0,81.9,81.63268532386118,81.14393251899227,81.44850660737174,40.18417871648944,40.48875280486891,40
58.0,82.19999999999999,81.97509221872001,81.44102997914675,81.7665672159526,40.2085250027674,40.53406223957326,40
60.0,82.6,82.37509221872,81.79294327082611,82.12487243853364,40.250219780186356,40.582148947893884,40
61.5,83.1,82.84117581695422,82.20812162520086,82.56368101789324,40.277494799060975,40.63305419175336,40
63.0,83.4,83.20548507627646,82.48097033632914,82.85919935813094,40.34628571814552,40.724514739947324,40
65.0,83.8,83.57269459086837,82.79134220549471,83.1918457310526,40.38084885981577,40.78135238537365,40
67.0,84.1,83.90548507627646,83.09091047663718,83.50076268113297,40.404722395143494,40.814574599639286,40
69.0,84.1,83.92737044382949,83.03536344858344,83.47175356622799,40.4556168776015,40.89200699524605,40
71.0,84.1,83.93644734062964,82.98318271395911,83.44392764431517,40.492519696314474,40.95326462667053,40
73.0,84.30000000000001,84.11510613405682,83.10535377393136,83.59325536655956,40.521850767497256,41.00975236012546,40
75.0,84.6,84.40308744035337,83.33716919570855,83.82910260286991,40.573984837483465,41.06591824464482,40
77.5,84.8,84.59184085850242,83.44146045544929,83.97388087957884,40.61795997892358,41.150380403053134,40
80.0,84.6,84.48030208071265,83.27141346684394,83.81797016393196,40.66233191678069,41.20888861386871,40
82.5,84.6,84.41379491760638,83.14787559633633,83.71947398078348,40.694320936822905,41.26591932127005,40
85.0,84.69999999999999,84.56846270750856,83.22510255956055,83.8125345131294,40.75592819437915,41.343360147948005,40
87.5,84.69999999999999,84.55686156553041,83.14554470055778,83.77020986279715,40.786651702733266,41.41131686497263,40
90.0,84.6,84.4910477580943,83.02840874391143,83.66279634414383,40.82825141395047,41.46263901418287,40
92.5,84.6,84.4457535568586,82.90980985026127,83.58734864593126,40.85840491092735,41.53594370659734,40
95.0,84.4,84.27950687011969,82.6612034562297,83.37014236766936,40.90936450245033,41.61830341388999,40
97.5,84.30000000000001,84.14549447919879,82.47965727661052,83.20034808181023,40.945146397388555,41.665837202588264,40
100.0,84.1,83.96819897766142,82.233270861294,82.98209875053621,40.986100227125206,41.73492811636741,40
103.0,84.0,83.83588035141759,82.03856864982554,82.8162517097088,41.01962864170879,41.79731170159205,40
106.0,84.0,83.83588035141759,81.95693031763983,82.77532346778304,41.06055688363455,41.878950033777755,40
109.0,83.9,83.76819897766143,81.86190915945359,82.70116115264301,41.06703782501842,41.90628981820784,40
112.0,83.9,83.75711996599537,81.76005819791636,82.62687203453079,41.13024793146458,41.99706176807901,40
115.0,83.8,83.63588035141758,81.59533310533551,82.49877866809999,41.137101683317596,42.04054724608207,40
118.0,83.6,83.49131010411081,81.38037875134617,82.30774161037053,41.18356849374028,42.11093135276464,40
122.0,83.5,83.34701360926961,81.16781216509392,82.13333340972707,41.21368019954254,42.17920144417569,40
125.0,83.29999999999998,83.1470136092696,80.91077704647861,81.90894506586956,41.23806854340005,42.23623656279099,40
128.0,83.1,82.93588035141758,80.61704298624856,81.65320531038526,41.28267504103232,42.31883736516902,40
132.0,82.8,82.67023744815663,80.30184607971687,81.37027377798971,41.29996367016692,42.36839136843976,40
136.0,82.6,82.44701360926962,79.98482702713255,81.09306377607342,41.3539498331962,42.462186582137065,40
140.0,82.3,82.10431892369502,79.61116118385901,80.74861016298487,41.355708760710144,42.49315773983601,40
145.0,82.0,81.82621015383258,79.26370922713446,80.44177285459617,41.38443729923641,42.56250092669812,40
150.0,81.80000000000001,81.60431892369502,78.93931667889203,80.16764161805308,41.436677305641936,42.66500224480299,40
155.0,81.5,81.30431892369504,78.61896625079765,79.88506112607877,41.41925779761627,42.68535267289738,40
160.0,81.3,81.10431892369502,78.32930027969756,79.64260193573088,41.46171698796414,42.775018643997456,40
165.0,81.2,80.98378881309229,78.1281834954744,79.4943123148551,41.489476498237195,42.855605317617886,40
170.0,81.2,80.91855276047124,77.96829758237376,79.39176367123795,41.52678908923329,42.95025517809748,40
175.0,81.2,80.91855276047124,77.87064783088886,79.3417554414676,41.576797319003646,43.04790492958239,40
180.0,81.2,80.91855276047124,77.82772255261199,79.35240027429654,41.5661524861747,43.090830207859256,40
185.0,81.3,81.01855276047124,77.804367450071,79.38150366137205,41.63704909909919,43.21418531040024,40
190.0,81.4,81.07702816937862,77.76419951845858,79.40100071391132,41.676027455467306,43.31282865092004,40
195.0,81.4,81.11031457573003,77.69812171106365,79.39498893080173,41.7153256449283,43.41219286466638,40
200.0,81.4,81.05384071244383,77.56156014934844,79.31666863762385,41.73717207481998,43.49228056309539,40
206.0,81.3,80.96917009623947,77.3609623708081,79.17824105104498,41.79092904519449,43.60820772543137,40
212.0,81.2,80.84594053370735,77.1372507375698,79.00015037538493,41.845790158322416,43.70868979613755,40
218.0,81.1,80.73427899178496,76.90763301727519,78.83712607790864,41.897152913876326,43.82664597450977,40
224.0,81.1,80.73427899178496,76.79906947584996,78.79765355453667,41.936625437248296,43.935209515935,40
230.0,81.2,80.86971598837823,76.83321278431768,78.88103225791403,41.9886837304642,44.03650320406055,40
236.0,81.6,81.18182726103683,77.0289303858188,79.12799858404068,42.05382867699615,44.15289687521803,40
240.0,82.0,81.63902159760892,77.38082846958984,79.52892209789415,42.110099499714764,44.25819312801907,40
250.0,82.6,82.17052541652193,77.79486560247845,79.99121783339044,42.17930758313149,44.37565981404347,40
258.0,83.0,82.60441567216719,78.15697784425898,80.39602674293326,42.208388929233934,44.44743782790822,40
265.0,83.4,82.99342878293513,78.41437910540519,80.69535174143263,42.298077041502495,44.57904967752994,40
272.0,83.6,83.16530515647973,78.51040346773885,80.81227357696771,42.35303157951202,44.65490168874088,40
280.0,83.6,83.20604105817763,78.48836825464517,80.8174604409379,42.38858061723974,44.717672803532466,40
290.0,83.5,83.07611193169708,78.27435519523401,80.62412791703319,42.45198401466389,44.801756736463076,40
300.0,83.20000000000002,82.75691166549728,77.89186861975693,80.24544256005147,42.51146910544581,44.86504304574035,40
307.0,82.7,82.30213194971674,77.38727417651029,79.74933128268272,42.55280066703402,44.91485777320645,40
315.0,82.1,81.71531132286461,76.76489195551247,79.11174336773439,42.60356795513022,44.95041936735214,40
325.0,81.4,80.94098228357697,76.02601324299353,78.34887297382981,42.59210930974716,44.91496904058344,40
335.0,80.6,80.1783807254756,75.27780272916269,77.57644132148056,42.60193940399505,44.90057799631292,40
345.0,79.9,79.38629305907361,74.55785774007934,76.81635704070504,42.569936018368566,44.828435318994266,40
355.0,79.2,78.66145837435525,73.95301633896604,76.17992865358826,42.481529720766986,44.70844203538921,40
365.0,78.6,77.99200374373933,73.44986390431296,75.6582463650126,42.33375737872673,44.54213983942637,40
375.0,78.0,77.37065089814263,72.98748874137371,75.23139181436099,42.13925908378164,44.38316215676892,40
387.0,77.5,76.76660718601481,72.37049609558181,74.74630938361283,42.020297802401984,44.396111090432996,40
400.0,76.9,76.1628827233501,71.5570172051198,74.12712361250892,42.03575911084117,44.60586551823029,40
412.0,76.2,75.58852758600634,70.68519299869133,73.44775456658712,42.140773019419214,44.903334587315,40
425.0,75.70000000000002,75.08635718523499,69.93343915073459,72.83013000698337,42.25622717825162,45.1529180345004,40
437.0,75.6,74.99051582768686,69.65002110061529,72.61211351720779,42.378402310479075,45.34049472707157,40
450.0,76.0,75.46545318811431,70.02304044191905,73.02805066264173,42.43740252547258,45.44241274619526,40
462.0,76.9,76.38300709420042,70.93128948281046,73.94012706264202,42.4428800315584,45.45171761138997,40
475.0,77.9,77.38300709420042,71.94426104220523,74.96098306518188,42.422024029018544,45.438746051995196,40
487.0,78.6,78.1082621379878,72.77493502600716,75.78771348194421,42.320548656043584,45.33332711198064,40
500.0,79.0,78.4541338267012,73.22971322373735,76.25231234768128,42.20182147901991,45.224420602963846,40
515.0,78.8,78.34674023186082,73.2857010063999,76.32462096436555,42.02211926749527,45.06103922546092,40
530.0,78.29999999999998,77.81143479181405,72.93453883803825,75.99367643307681,41.81775835873724,44.8768959537758,40
545.0,77.5,77.12916140415985,72.40146912629251,75.50230004281606,41.626861361343785,44.727692277867334,40
560.0,77.19999999999999,76.85295781639644,72.15644149815455,75.3321905180987,41.52076729829774,44.69651631824189,40
580.0,77.7,77.41227614243098,72.58457369878155,75.82061838056677,41.59165776186421,44.82770244364943,40
600.0,78.9,78.55797796779689,73.36617831720899,76.67135944126366,41.886618526533226,45.191799650587896,40
615.0,80.1,79.70741374976168,73.96835465649758,77.3371239516592,42.37028979810249,45.7390590932641,40
630.0,81.0,80.47250394666614,74.22067966345357,77.63625224375403,42.83625170291211,46.25182428321257,40
650.0,81.6,80.89703440870275,74.21883141650096,77.66395206452376,43.233082344178996,46.67820299220179,40
670.0,81.9,81.06655107822642,74.11742616908417,77.59415358418238,43.472397494044046,46.949124909142256,40
690.0,82.0,81.13672968920189,74.0505577311566,77.56511515597714,43.571614533224746,47.086171958045284,40
710.0,82.19999999999999,81.20055774150049,74.0119667513005,77.57572918056036,43.62482856094013,47.188590990199984,40
730.0,82.4,81.31469038173331,74.00579455539543,77.6401095451573,43.67458083657601,47.30889582633789,40
750.0,82.6,81.38911310611978,73.86582682374889,77.5935486161676,43.795564489952184,47.52328628237089,40
775.0,82.5,81.32294388871286,73.58010014128926,77.41350037807555,43.9094435106373,47.74284374742359,40
800.0,82.19999999999999,81.0245814472774,73.20757710880349,77.15026044602467,43.874321001252724,47.81700433847391,40
825.0,81.5,80.46235597128178,72.85713214562033,76.91136871456605,43.55098725671573,47.605223825661454,40
850.0,80.6,79.71025355746733,72.48477504901003,76.66029662989705,43.04995692757028,47.2254785084573,40
875.0,79.5,78.78381011228824,71.77881675920692,76.09198185649858,42.69182825578966,47.00499335308132,40
900.0,78.6,77.97083728748053,70.82412074676276,75.22866629552854,42.742170991951994,47.146716540717776,40
925.0,78.29999999999998,77.54654508185735,69.99994465235655,74.45884555451025,43.0876995273471,47.5466004295008,40
950.0,78.29999999999998,77.48029807405014,69.47109874373864,73.91992329607046,43.560374777979675,48.0091993303115,40
975.0,78.29999999999998,77.27843869644414,68.95492585682815,73.33648555374029,43.94195314270385,48.32351283961599,40
1000.0,77.9,76.72513013834133,68.32038216028064,72.60665949003803,44.1184706483033,48.40474797806068,40
1030.0,77.7,76.36906010543692,67.91365522928733,72.19249808878924,44.17656201664768,48.455404876149586,40
1060.0,78.6,77.0531163617029,68.1194420940763,72.6363697217081,44.4167466399948,48.9336742676266,40
1090.0,80.1,78.27748440339883,68.43687481194574,73.41867106716562,44.85881333623321,49.84060959145309,40
1120.0,81.2,79.22240766722442,68.85244220177638,74.17309154151613,45.04931612570829,50.36996546544803,40
1150.0,81.7,79.64256112706715,69.52333021082046,74.89540590409601,44.747155222971145,50.11923091624669,40
1180.0,81.5,79.63154997893326,70.16946241706519,75.33452086393594,44.29702911499733,49.462087561868074,40
1220.0,80.9,79.42359939584907,70.51094219324617,75.36845731652177,44.0551420793273,48.9126572026029,40
1250.0,80.1,78.96351793495523,70.24206939946444,74.84433311037874,44.11918482457649,48.721448535490794,40
1280.0,79.69999999999999,78.28442046247704,69.30849018554602,73.96305816920943,44.32136229326761,48.975930276931024,40
1320.0,79.6,77.8325478339784,68.38946542120706,73.47751699380001,44.35503084017839,49.44308241277133,40
1360.0,79.6,77.90873766788721,68.38804099239442,73.65636870909297,44.252368958794236,49.520696675492786,40
1400.0,79.9,78.4918460413327,69.27257676145227,74.24353443597339,44.24831160535932,49.219269279880436,40
1450.0,80.4,78.79817279688325,69.57795971896705,74.46003514310836,44.33813765377489,49.2202130779162,40
1500.0,80.4,78.51436276523434,68.85557541946507,74.03863819407451,44.47572457115983,49.65878734576927,40
1550.0,80.2,78.0903217332073,67.93065032483274,73.42546805311498,44.66485368009232,50.159671408374564,40
1600.0,79.8,77.70238218542478,67.4019241469632,72.87868993664893,44.823692248775856,50.300458038461585,40
1650.0,80.2,77.98581462848168,67.5448475809183,73.13432130940929,44.85149331907239,50.440967047563376,40
1700.0,81.2,78.87574169228955,68.17887364223708,73.88689620876532,44.98884548352423,50.69686805005247,40
1750.0,81.3,79.01112079518084,68.35233292413245,73.80917394639621,45.20194684878463,50.65878787104839,40
1800.0,80.70000000000002,78.3675740709142,68.17957072131719,73.24526335506084,45.12231071585336,50.18800334959701,40
1850.0,80.79999999999998,78.23221896654927,68.46741533019281,73.47443978223352,44.75777918431575,49.76480363635646,40
