Freq "Sound Power DI"
1090.0 49.84060959145309
1120.0 50.36996546544803
1150.0 50.11923091624671
1180.0 49.462087561868074
1220.0 48.9126572026029
1250.0 48.72144853549081
1280.0 48.975930276931024
1320.0 49.44308241277133
1360.0 49.520696675492786
1400.0 49.219269279880436
1450.0 49.2202130779162
1500.0 49.658787345769284
1550.0 50.159671408374564
1600.0 50.300458038461585
1650.0 50.440967047563376
1700.0 50.69686805005247
1750.0 50.658787871048375
1800.0 50.18800334959701
1850.0 49.76480363635646
1900.0 49.58781498274631
1950.0 49.11785910901138
2000.0 48.74975885076999
2060.0 48.64762339233482
2120.0 48.8338142147483
2180.0 49.42850468481882
2240.0 50.234715675667246
2300.0 50.29618074900462
2360.0 49.858126464268864
2400.0 49.70891219165836
2500.0 49.825318554020924
2580.0 50.04365826893927
2650.0 50.215266103933686
2720.0 50.37238390611452
2800.0 50.17494105304844
2900.0 49.923098549964664
3000.0 49.854870585944056
3070.0 49.8828230452155
3150.0 49.85539208403341
3250.0 49.691360789384305
3350.0 49.72843409123537
3450.0 50.077699229174286
3550.0 50.13761731936245
3650.0 49.81738638309922
3750.0 49.6459557250203
3870.0 49.82028368598388
4000.0 49.88543366374414
4120.0 49.770392111493194
4250.0 49.76184317985738
4370.0 49.810831155097574
4500.0 49.85697429116635
4620.0 49.87458582068041
4750.0 49.81026217813951
4870.0 49.50213828146978
5000.0 49.574854563235206
5150.0 49.81146377323354
5300.0 49.65236596838858
5450.0 49.919031348461886
5600.0 50.25844381697837
5800.0 50.34495027247861
6000.0 50.12816499279727
6150.0 50.05808124136068
6300.0 50.3005007316781
6500.0 50.34407204660539
6700.0 50.08854993322713
6900.0 49.94349152424165
7100.0 50.20377284423836
7300.0 50.51405414112877
7500.0 50.43688566878272
7750.0 50.35415943853819
8000.0 50.55941802341137
8250.0 50.3829314189568
8500.0 50.32206836211738
8750.0 50.523151315948695
9000.0 50.52181411627461
9250.0 50.723285328269114
9500.0 50.792338211748856
9750.0 50.60504181791234
10000.0 50.59022106339289
10300.0 50.507743023179046
10600.0 50.882488016063405
10900.0 51.096753666538376
11200.0 51.08188861946286
11500.0 50.963839186271485
11800.0 50.662120642041
12200.0 50.63709543301688
12500.0 50.42494787492758
12800.0 50.35097816928254
13200.0 50.52517247527376
13600.0 49.726969511009756
14000.0 50.468092016076014
14500.0 50.62947566638718
15000.0 50.37172646906619
15500.0 50.09317703050698
16000.0 50.38273073996557
16500.0 49.967000595875206
17000.0 50.88924052920224
17500.0 49.823070802085994
18000.0 51.106635261365355
18500.0 50.093374683701256
19000.0 50.388633967549026
19500.0 49.90457702676734
