Freq "Listening Window"
22.4 44.71032100235789
23.0 46.61032100235792
23.6 48.59828904058102
24.0 50.898289040581005
25.0 53.18309414556546
25.8 55.28309414556546
26.5 56.871262391783375
27.2 58.28309414556547
28.0 59.7563211155485
29.0 61.28309414556546
30.0 62.85632111554851
30.7 64.52360016511292
31.5 66.10883817335103
32.5 67.62972481004338
33.5 69.04167011390027
34.5 70.44167011390027
35.5 71.8035755977175
36.5 73.13570170799166
37.5 74.33570170799166
38.7 75.13570170799166
40.0 75.93570170799165
41.2 76.80991743117568
42.5 77.60991743117569
43.7 78.28430243668748
45.0 78.9843024366875
46.2 79.55912369776381
47.5 79.8960987660798
48.7 80.22447712244896
50.0 80.34577244227548
51.5 80.46696385133363
53.0 80.84577244227549
54.5 81.26696385133363
56.0 81.63268532386118
58.0 81.97509221872001
60.0 82.37509221872
61.5 82.84117581695422
63.0 83.20548507627646
65.0 83.57269459086837
67.0 83.90548507627646
69.0 83.92737044382949
71.0 83.93644734062964
73.0 84.11510613405682
75.0 84.40308744035337
77.5 84.59184085850242
80.0 84.48030208071265
82.5 84.41379491760638
85.0 84.56846270750856
87.5 84.55686156553041
90.0 84.4910477580943
92.5 84.4457535568586
95.0 84.27950687011969
97.5 84.1454944791988
100.0 83.96819897766142
103.0 83.83588035141759
106.0 83.83588035141759
109.0 83.76819897766143
112.0 83.75711996599534
115.0 83.63588035141758
118.0 83.49131010411081
122.0 83.34701360926961
125.0 83.1470136092696
128.0 82.93588035141758
132.0 82.67023744815663
136.0 82.44701360926962
140.0 82.10431892369502
145.0 81.82621015383258
150.0 81.60431892369502
155.0 81.304318923695
160.0 81.10431892369502
165.0 80.98378881309229
170.0 80.91855276047124
175.0 80.91855276047124
180.0 80.91855276047124
185.0 81.01855276047124
190.0 81.07702816937862
195.0 81.11031457573003
200.0 81.05384071244383
206.0 80.96917009623947
212.0 80.84594053370735
218.0 80.73427899178496
224.0 80.73427899178496
230.0 80.86971598837823
236.0 81.18182726103683
240.0 81.63902159760892
250.0 82.17052541652193
258.0 82.60441567216719
265.0 82.99342878293513
272.0 83.16530515647972
280.0 83.20604105817763
290.0 83.07611193169708
300.0 82.75691166549728
307.0 82.30213194971674
315.0 81.71531132286461
325.0 80.94098228357697
335.0 80.1783807254756
345.0 79.38629305907361
355.0 78.66145837435525
365.0 77.99200374373933
375.0 77.37065089814263
387.0 76.76660718601481
400.0 76.1628827233501
412.0 75.58852758600634
425.0 75.08635718523499
437.0 74.99051582768686
450.0 75.46545318811431
462.0 76.38300709420042
475.0 77.38300709420042
487.0 78.1082621379878
500.0 78.4541338267012
515.0 78.34674023186082
530.0 77.81143479181405
545.0 77.12916140415985
560.0 76.85295781639644
580.0 77.412276142431
600.0 78.55797796779689
615.0 79.70741374976168
630.0 80.47250394666614
650.0 80.89703440870275
670.0 81.06655107822642
690.0 81.13672968920189
710.0 81.20055774150049
730.0 81.31469038173331
750.0 81.38911310611978
775.0 81.32294388871286
800.0 81.0245814472774
825.0 80.46235597128178
850.0 79.71025355746733
875.0 78.78381011228824
900.0 77.97083728748053
925.0 77.54654508185735
950.0 77.48029807405014
975.0 77.27843869644414
1000.0 76.72513013834133
1030.0 76.36906010543692
1060.0 77.0531163617029
1090.0 78.27748440339883
1120.0 79.22240766722442
1150.0 79.64256112706717
1180.0 79.63154997893326
1220.0 79.42359939584907
1250.0 78.96351793495523
1280.0 78.28442046247704
1320.0 77.8325478339784
1360.0 77.90873766788721
1400.0 78.4918460413327
1450.0 78.79817279688325
1500.0 78.51436276523435
1550.0 78.0903217332073
1600.0 77.70238218542478
1650.0 77.98581462848168
1700.0 78.87574169228955
1750.0 79.01112079518084
1800.0 78.3675740709142
1850.0 78.23221896654927
1900.0 79.12291350512707
1950.0 79.70586397404465
2000.0 79.6246825574048
2060.0 79.28433198107177
2120.0 78.30466592419401
2180.0 78.5469657720713
2240.0 78.46740152963375
2300.0 78.11770452061074
