Freq "Early Reflections"
22.4 45.30412702053491
23.0 47.222478761188086
23.6 49.164860538115704
24.0 51.47084556456355
25.0 53.74383149430068
25.8 55.82867747155902
26.5 57.38164158915134
27.2 58.78829305763939
28.0 60.24667595866714
29.0 61.7603128014412
30.0 63.30046135575441
30.7 64.95738645687399
31.5 66.53235316040589
32.5 68.02592596465666
33.5 69.431971110818
34.5 70.79261850841148
35.5 72.1452929090367
36.5 73.44753198458048
37.5 74.61499765214154
38.7 75.38979061619958
40.0 76.17926946697358
41.2 77.02553187575317
42.5 77.75830993622198
43.7 78.40516326542964
45.0 79.07615659858568
46.2 79.60601263649576
47.5 79.94371969090682
48.7 80.23277053086677
50.0 80.30684776312481
51.5 80.42698315248383
53.0 80.74112645723454
54.5 81.11279226845431
56.0 81.44850660737174
58.0 81.7665672159526
60.0 82.12487243853364
61.5 82.56368101789324
63.0 82.85919935813094
65.0 83.1918457310526
67.0 83.50076268113297
69.0 83.47175356622799
71.0 83.44392764431517
73.0 83.59325536655956
75.0 83.82910260286991
77.5 83.97388087957884
80.0 83.81797016393196
82.5 83.71947398078348
85.0 83.8125345131294
87.5 83.77020986279715
90.0 83.66279634414383
92.5 83.58734864593126
95.0 83.37014236766936
97.5 83.20034808181023
100.0 82.98209875053621
103.0 82.8162517097088
106.0 82.77532346778304
109.0 82.70116115264301
112.0 82.62687203453079
115.0 82.49877866809999
118.0 82.30774161037056
122.0 82.13333340972707
125.0 81.90894506586956
128.0 81.65320531038526
132.0 81.37027377798971
136.0 81.09306377607342
140.0 80.74861016298485
145.0 80.44177285459617
150.0 80.16764161805308
155.0 79.88506112607877
160.0 79.64260193573088
165.0 79.4943123148551
170.0 79.39176367123795
175.0 79.3417554414676
180.0 79.35240027429654
185.0 79.38150366137205
190.0 79.40100071391132
195.0 79.39498893080173
200.0 79.31666863762385
206.0 79.17824105104498
212.0 79.00015037538495
218.0 78.83712607790865
224.0 78.79765355453667
230.0 78.88103225791403
236.0 79.12799858404067
240.0 79.52892209789415
250.0 79.99121783339044
258.0 80.39602674293326
265.0 80.69535174143263
272.0 80.81227357696771
280.0 80.8174604409379
290.0 80.62412791703318
300.0 80.24544256005147
307.0 79.74933128268272
315.0 79.11174336773439
325.0 78.34887297382981
335.0 77.57644132148056
345.0 76.81635704070504
355.0 76.17992865358826
365.0 75.6582463650126
375.0 75.23139181436099
387.0 74.74630938361283
400.0 74.12712361250892
412.0 73.44775456658712
425.0 72.83013000698335
437.0 72.61211351720779
450.0 73.02805066264173
462.0 73.94012706264202
475.0 74.96098306518188
487.0 75.78771348194421
500.0 76.25231234768128
515.0 76.32462096436555
530.0 75.99367643307681
545.0 75.50230004281606
560.0 75.3321905180987
580.0 75.82061838056677
600.0 76.67135944126366
615.0 77.3371239516592
630.0 77.63625224375402
650.0 77.66395206452376
670.0 77.59415358418238
690.0 77.56511515597714
710.0 77.57572918056033
730.0 77.6401095451573
750.0 77.5935486161676
775.0 77.41350037807555
800.0 77.15026044602467
825.0 76.91136871456605
850.0 76.66029662989705
875.0 76.09198185649858
900.0 75.22866629552854
925.0 74.45884555451025
950.0 73.91992329607048
975.0 73.33648555374029
1000.0 72.60665949003803
1030.0 72.19249808878924
1060.0 72.6363697217081
1090.0 73.41867106716562
1120.0 74.17309154151613
1150.0 74.895405904096
1180.0 75.33452086393594
1220.0 75.36845731652176
1250.0 74.84433311037874
1280.0 73.96305816920943
1320.0 73.47751699380001
1360.0 73.65636870909299
1400.0 74.24353443597339
1450.0 74.46003514310836
1500.0 74.03863819407451
1550.0 73.42546805311498
1600.0 72.87868993664893
1650.0 73.13432130940927
1700.0 73.88689620876532
1750.0 73.80917394639621
1800.0 73.24526335506084
1850.0 73.47443978223352
1900.0 74.59769000916754
1950.0 75.36819504252155
2000.0 75.46808513192208
2060.0 75.25145298289641
2120.0 74.32479639698192
2180.0 74.3593451249633
2240.0 73.91788149092278
2300.0 73.49187937285961
2360.0 73.19562577885625
2400.0 73.47582343528259
2500.0 73.70047287831879
2580.0 73.88827726151777
2650.0 74.1844009784171
2720.0 73.6587394639119
2800.0 73.30885310391113
2900.0 73.79729396818544
3000.0 73.89250589504528
3070.0 74.2158195484971
3150.0 74.70641702929275
3250.0 75.23954175334477
3350.0 75.16989068172771
3450.0 74.9504877557303
3550.0 75.07998818021889
3650.0 75.39180417253596
3750.0 75.39934370526964
3870.0 74.74638609624093
4000.0 74.53393541376981
4120.0 74.86659605801388
4250.0 75.02646553517062
4370.0 75.14559465849362
4500.0 74.84714756860873
4620.0 75.34218412448591
4750.0 75.49558877637433
4870.0 75.66193454846419
5000.0 76.06600058676304
5150.0 76.98307226125307
5300.0 77.8132774590359
5450.0 77.25709179051472
5600.0 76.18443995645592
5800.0 75.72579636302356
6000.0 76.50272676368192
6150.0 76.32793176090937
6300.0 75.3514523933708
6500.0 74.86293051267718
6700.0 74.87401532441027
6900.0 74.85013974670352
7100.0 75.07641049729035
7300.0 75.94749635956735
7500.0 75.970850506128
7750.0 75.42699280669666
8000.0 75.32707915590801
8250.0 76.01750898578229
8500.0 76.3967226871562
8750.0 75.8056374035512
