Freq "Estimated In-Room Response"
1500.0 84.06618079971078
1550.0 79.24174347343022
1600.0 81.92714753293234
1650.0 82.81833992029662
1700.0 80.46043304987991
1750.0 75.6591114400682
1800.0 80.84622486694664
1850.0 81.50377888258478
1900.0 79.43952508686638
1950.0 78.18258948193787
2000.0 78.91144800396759
2060.0 77.08253578892777
2120.0 79.26227665633161
2180.0 79.68167796077256
2240.0 79.41817189794487
2300.0 79.19498797518864
2360.0 76.67956908022995
2400.0 75.79344057047813
2500.0 75.49203513065464
2580.0 75.85615212980481
2650.0 75.2630594032055
2720.0 73.86753620701714
2800.0 74.70882935148477
2900.0 77.36608128492911
3000.0 79.16100659255318
3070.0 79.17545154434474
3150.0 79.02238516580758
3250.0 78.05653196435692
3350.0 77.71657329736884
3450.0 78.32139057025753
3550.0 78.28505926183013
3650.0 78.91469665484556
3750.0 79.48558677277207
3870.0 79.24778154094663
4000.0 79.41087694706549
4120.0 79.17181452979341
4250.0 78.44020567304811
4370.0 78.35202407175319
4500.0 78.50827575796131
4620.0 78.38429098264236
4750.0 77.57479455665016
4870.0 78.91805792437822
5000.0 80.1671917197005
5150.0 81.32131741460437
5300.0 81.45205192847784
5450.0 81.48246092311004
5600.0 81.5994229584319
5800.0 80.99786191065677
6000.0 81.01129924098723
6150.0 80.525681747585
6300.0 79.65351882000515
6500.0 78.77319766272916
6700.0 78.44209661357772
6900.0 79.00276215216235
7100.0 78.75962519994044
7300.0 79.87223792630874
7500.0 79.81001329876648
7750.0 79.26159104647938
8000.0 79.84948474904586
8250.0 80.22599423286405
8500.0 82.12988883875423
8750.0 83.94848496050591
9000.0 83.2540038474801
9250.0 82.63368702632903
9500.0 81.65389501263581
9750.0 82.91063588902054
10000.0 82.77048776699189
10300.0 84.52637196727864
10600.0 85.54120871473555
10900.0 85.20202189775327
11200.0 87.43090866530675
11500.0 87.34111375784195
11800.0 87.97178112773301
12200.0 88.27048408618654
12500.0 87.2188077672156
12800.0 89.18235038263268
13200.0 87.01615485300411
13600.0 88.17461844385686
14000.0 87.14932761820252
14500.0 87.53816621404435
15000.0 81.69348814319237
15500.0 79.710642050401
16000.0 77.92584849752853
16500.0 80.47651454998908
17000.0 77.44959446365634
17500.0 75.76076236460291
18000.0 74.762153875709
18500.0 74.46960375006432
19000.0 70.22318222385772
19500.0 65.45936831026188
