Freq "Total Early Reflection"
20.5078 55.69991725402666
21.2402 56.546689493891236
21.9727 57.11125040276188
22.7051 57.33107743647622
23.4375 58.099070611453044
24.1699 58.50000568355544
25.6348 59.163238505973226
26.3672 59.49766315528366
27.0996 59.851721771384604
27.832 60.179457029411665
29.2969 60.78413684005322
30.0293 61.22209760609488
31.4941 61.72103515078376
32.2266 61.952497004638644
33.6914 62.43887090483756
34.4238 62.75899778819863
35.8887 63.30729338234143
37.3535 63.72674386176631
38.8184 64.1251498640601
39.5508 64.27025807532463
41.0156 64.65610112868889
42.4805 65.11410071410698
43.9453 65.46884335010584
45.4102 65.87241874471204
47.6074 66.38654177097595
49.0723 66.67186741461579
50.5371 66.94692466923767
52.7344 67.43257373917888
54.1992 67.6703784790537
56.3965 68.0821199394029
58.5938 68.49649403296131
60.0586 68.64406633895871
62.2559 68.9524108760042
64.4531 69.25898075287752
66.6504 69.53297133217573
69.5801 69.8649889912609
71.7773 70.08292817522776
73.9746 70.33528665713449
76.9043 70.56753970004024
79.834 70.88276034518879
82.7637 71.12590625507042
85.6934 71.2261113992922
88.623 71.42546329724236
91.5527 71.53713713432333
94.4824 71.66800388737656
98.1445 71.9757459150763
101.807 72.0413096478207
105.469 72.11860102200062
109.131 72.331486321402
112.793 72.53634534334377
116.455 72.59165129264818
120.85 72.79642452211907
125.244 72.7904763471994
129.639 72.86430166962948
134.033 72.88584882431383
138.428 72.81312898482598
143.555 72.79932242134159
148.682 72.89904766838838
153.809 73.05974737697761
159.668 73.17245339120795
164.795 73.22481907246672
170.654 73.23430256211516
176.514 73.1439108975323
183.105 73.05833712756815
189.697 73.17145496463097
196.289 73.26812927179414
202.881 73.23060258816217
210.205 73.16413257584337
217.529 73.10772137734291
225.586 73.13413255316506
232.91 73.28624718102147
241.699 73.12370872295257
249.756 73.27908291814965
258.545 73.53450648931096
268.066 73.06569140870023
277.588 73.35053081294575
287.109 73.13202316017804
297.363 73.29985527075763
307.617 73.37615776983283
318.604 72.95555191893523
329.59 73.0521724477831
341.309 72.64784064926361
353.76 72.9789970805371
366.211 73.234929283715
378.662 73.45674266004333
392.578 73.07449755542605
405.762 72.44862246645368
420.41 72.9125196920947
435.059 72.4866202503593
450.439 72.49774656581204
466.553 72.19265471217973
482.666 71.71170784835098
500.244 71.76861783521568
517.822 71.39620357074523
536.133 71.14572365255748
554.443 71.14665346659052
574.219 71.5314119593591
594.727 71.23426365917477
615.234 71.37063528630394
637.207 71.77802221333526
659.912 71.47945670038551
683.35 71.68059290082759
706.787 71.86626238957147
731.689 71.76085617877399
758.057 71.35886525305717
784.424 71.3904634767806
812.256 70.93011311329225
840.82 70.60405796673082
870.85 70.44525231286862
901.611 70.38916970472845
933.105 70.46623487141137
966.064 70.44185738142326
999.756 70.68515608163759
1034.91 70.44455432166846
1071.53 70.22302311583788
1109.62 69.94941508735994
1148.44 70.10861728896724
1189.45 71.00136646118996
1231.2 71.48507368820312
1274.41 71.64879925161082
1319.82 71.90328482398816
1365.97 71.85078757313292
1414.31 71.92610767106363
1464.11 71.65839070966784
1515.38 72.09454888713172
1568.85 72.39432155369337
1624.51 72.01836171297998
1681.64 72.12456284423176
1740.97 71.89790558116032
1802.49 72.34274538416643
1866.21 72.14061719089086
1932.13 71.68170390151342
2000.24 71.87768137467712
2070.56 72.31361530394558
2143.8 72.23630422490943
2219.24 71.65793229421794
2297.61 71.66678877367643
2378.17 72.08716126487765
2462.4 71.80689480910904
2548.83 71.56760357502013
2638.92 71.49989678272243
2731.93 71.42013034889668
2828.61 71.39657102903635
2928.22 71.55964364639341
3031.49 71.22380989963399
3138.43 70.76824415856004
3249.02 70.48553611084546
3363.28 69.89933102898131
3481.93 69.50656399834942
3604.98 69.57170356342618
3732.42 69.21452147365018
3863.53 69.25668460978359
3999.76 69.42148095284135
4141.11 69.48895493091214
4286.87 69.76859658401447
4438.48 70.19744464170174
4594.48 70.57363420325605
4757.08 70.96435338754297
4924.8 71.19394138209077
5098.39 71.336286575854
5277.83 71.51688412942748
5463.87 71.14951490186398
5656.49 70.73599535486403
5856.45 70.49124980580636
6062.99 70.56069082494515
6276.86 70.78195213936925
6498.05 71.08665262901698
6727.29 71.54310077430715
6964.6 71.5804558337441
7209.96 71.57739999125546
7464.11 71.08521348153137
7727.78 70.12664993194961
8000.24 69.20644257963659
8282.23 69.51324413666086
8574.46 70.55090023673198
8876.22 70.73514213468589
9189.7 70.62436225402438
9513.43 71.0599916777061
9848.88 70.41576712442459
10196.8 70.52042824542697
10556.4 70.90529304900882
10928.5 71.13852076874606
11313.7 71.05126850519258
11712.9 70.27078065188257
12126.0 69.51547839097655
12553.7 69.45987361492432
12996.1 69.80670360744094
13454.6 69.99237024974603
13928.5 69.74270283221075
14419.9 69.46595860507783
14928.2 70.08377017288929
15454.8 71.00685558879387
15999.8 71.38633866880362
16564.5 71.04289684678244
17148.2 70.95664138506976
17753.2 71.22771605287112
18379.4 70.72232755735308
19027.6 69.06307911045998
19698.5 68.56799066306276
19999.5 68.5379562235042
