Freq "Front Wall Bounce"
20.5078 55.82056639192972
21.2402 56.666915769409755
21.9727 57.218620852325145
22.7051 57.45189450257824
23.4375 58.19837776250999
24.1699 58.59607901909129
25.6348 59.26549860096972
26.3672 59.601083506929015
27.0996 59.95504340564629
27.832 60.29102190675391
29.2969 60.89739091187141
30.0293 61.3276410430597
31.4941 61.81111965089637
32.2266 62.04379153754137
33.6914 62.54176870449878
34.4238 62.857635846892194
35.8887 63.3929985013652
37.3535 63.81005415421352
38.8184 64.19779765683232
39.5508 64.34141399703724
41.0156 64.75048830041833
42.4805 65.22027207013748
43.9453 65.57856993218152
45.4102 65.99514412899244
47.6074 66.49089594542588
49.0723 66.76669890162282
50.5371 67.04664665539087
52.7344 67.53338382689249
54.1992 67.77058318782188
56.3965 68.17884129758134
58.5938 68.58187470130832
60.0586 68.72713694699428
62.2559 69.05561051094637
64.4531 69.37724549663376
66.6504 69.6713479085201
69.5801 69.98889006945845
71.7773 70.19031417738222
73.9746 70.43526360106104
76.9043 70.65871291064894
79.834 70.99006663777563
82.7637 71.25986238041126
85.6934 71.33596462862322
88.623 71.51835273747815
91.5527 71.63461313134412
94.4824 71.78877562327627
98.1445 72.13078358504976
101.807 72.1718255124324
105.469 72.25467708007697
109.131 72.49673861556725
112.793 72.69613871122979
116.455 72.74480572135856
120.85 72.98203376224737
125.244 73.01073143502104
129.639 73.08336946054102
134.033 73.06161153358569
138.428 72.95365959952281
143.555 73.016480095842
148.682 73.18020368394981
153.809 73.37770438541114
159.668 73.47140291574759
164.795 73.54288440433398
170.654 73.53755354506886
176.514 73.46407094598824
183.105 73.4486816064355
189.697 73.6126825326391
196.289 73.70623764238424
202.881 73.73284880414182
210.205 73.70486806354764
217.529 73.59879455319843
225.586 73.69365902290997
232.91 73.97836255047129
241.699 73.82695701772121
249.756 74.09076766901676
258.545 74.35903488269754
268.066 73.89684812429103
277.588 74.27066491506217
287.109 73.9636849919392
297.363 74.25261976989947
307.617 74.22651209623284
318.604 73.8843294583301
329.59 73.91128150738142
341.309 73.44073241171915
353.76 74.2518973721127
366.211 74.60343675810492
378.662 74.79246956232903
392.578 74.40826545348922
405.762 73.73549507334263
420.41 74.4268719997784
435.059 73.8758319609026
450.439 73.94562207027069
466.553 73.61304891238707
482.666 73.143076720548
500.244 73.18893214487208
517.822 72.76172790655232
536.133 72.80567427132102
554.443 72.72763557085042
574.219 73.25109849706828
594.727 72.81663255124153
615.234 73.24329347797347
637.207 73.74170013012048
659.912 73.64333444428756
683.35 73.90559810650389
706.787 74.39279271311564
731.689 74.30282401252619
758.057 74.01555432542487
784.424 73.9455944296191
812.256 73.68015291911836
840.82 73.30007627087265
870.85 73.23818094885256
901.611 73.1935344858505
933.105 73.31061393637995
966.064 73.24754299830452
999.756 73.34658039175197
1034.91 72.83862802271116
1071.53 72.2295194771328
1109.62 71.55250775319426
1148.44 71.1466611895707
1189.45 72.3424211762358
1231.2 73.31029077593341
1274.41 73.11097963796706
1319.82 73.34103598169534
1365.97 72.86254757472973
1414.31 72.56136001171583
1464.11 72.73015709662359
1515.38 73.55954318486549
1568.85 73.5657658165039
1624.51 73.53384422123108
1681.64 72.67920098636073
1740.97 73.33872612589383
1802.49 73.83814686541791
1866.21 73.8872861666233
1932.13 73.1883760915682
2000.24 73.67682805992233
2070.56 74.56958147513176
2143.8 74.48131004450222
2219.24 73.57851362788774
2297.61 74.04596101597939
2378.17 74.87657053119982
2462.4 74.5183330954854
2548.83 74.25793263178818
2638.92 74.6148480422332
2731.93 74.67473970377321
2828.61 74.64210827045378
2928.22 74.89393984841156
3031.49 74.54840420580756
3138.43 74.17884420565902
3249.02 73.94906447507334
3363.28 73.28291883991052
3481.93 72.97219653615535
3604.98 73.17255486439096
3732.42 72.65937488498058
3863.53 72.77852525627887
3999.76 72.96061841230507
4141.11 73.03826058970945
4286.87 73.44885396801467
4438.48 73.95956333972893
4594.48 74.3356956977364
4757.08 74.7342011966009
4924.8 74.99273946638
5098.39 75.0556155388323
5277.83 75.18226249629033
5463.87 74.71429763890242
5656.49 74.27895545953066
5856.45 74.11465572172064
6062.99 74.54054961166683
6276.86 75.05471410157789
6498.05 75.57486479496232
6727.29 76.23359095039376
6964.6 76.29593931552719
7209.96 76.29232525334861
7464.11 75.58816021089484
7727.78 74.51250166240791
8000.24 73.79588199011697
8282.23 74.56360238174572
8574.46 75.9042445980616
8876.22 76.12121083255313
9189.7 75.80778509720137
9513.43 76.14780882352967
9848.88 75.66275033160103
10196.8 76.02589689375637
10556.4 76.49038092784821
10928.5 76.62905509423362
11313.7 76.44148154805904
11712.9 75.40434988694061
12126.0 74.6242418246689
12553.7 74.75213493840953
12996.1 75.17058728056236
13454.6 75.31137347925655
13928.5 74.99012690351556
14419.9 74.78905690920045
14928.2 75.64674085104103
15454.8 76.72628507204713
15999.8 77.15444843027477
16564.5 76.85532406452567
17148.2 76.93519443420459
17753.2 77.33759269698977
18379.4 76.82052727848618
19027.6 75.12369182564883
19698.5 74.75752872569993
19999.5 74.75854120308504
