Freq "Rear Wall Bounce"
20.5078 55.46661687066474
21.2402 56.31675825364836
21.9727 56.91382596943407
22.7051 57.09935303588516
23.4375 57.92186502894337
24.1699 58.33135945170322
25.6348 58.97957974056992
26.3672 59.31117759635403
27.0996 59.66517988811697
27.832 59.97147984616505
29.2969 60.57149575365793
30.0293 61.02808905966542
31.4941 61.56710444035072
32.2266 61.79735076499678
33.6914 62.25408944520825
34.4238 62.584756338872324
35.8887 63.165830820702965
37.3535 63.59381079465075
38.8184 64.0183290081197
39.5508 64.16711584170467
41.0156 64.49646602370969
42.4805 64.92421971986828
43.9453 65.26871956785655
45.4102 65.63749409222974
47.6074 66.19523974078304
49.0723 66.50614828180167
50.5371 66.7711101005378
52.7344 67.25394206172348
54.1992 67.49137547488459
56.3965 67.91009401667269
58.5938 68.35389637596722
60.0586 68.50972852202199
62.2559 68.76874976117423
64.4531 69.03681427367235
66.6504 69.25516929203697
69.5801 69.62047561084731
71.7773 69.88225439029485
73.9746 70.15146703667567
76.9043 70.40539838653045
79.834 70.68545281711009
82.7637 70.86004452414541
85.6934 71.01149665833861
88.623 71.25760754046809
91.5527 71.36530605294902
94.4824 71.45739094335768
98.1445 71.65087573378166
101.807 71.78835915067197
105.469 71.85690014465233
109.131 71.9950200346281
112.793 72.21487718629535
116.455 72.2976479853178
120.85 72.42908894609045
125.244 72.30859253978316
129.639 72.37037006320921
134.033 72.49101083012592
138.428 72.5375889453384
143.555 72.33855903732133
148.682 72.28330703218242
153.809 72.34087370637381
159.668 72.52289593753345
164.795 72.54916234327105
170.654 72.61146925203339
176.514 72.46108256500965
183.105 72.19650364999772
189.697 72.18491772621344
196.289 72.31510861327347
202.881 72.0413563664309
210.205 71.90000443380762
217.529 71.95405468778107
225.586 71.94901454217941
232.91 71.64519086827438
241.699 71.27344863789867
249.756 71.15982996762095
258.545 71.36202770632092
268.066 70.77520140884049
277.588 70.93669704370278
287.109 71.020489361038
297.363 70.66182310307215
307.617 70.99619243390359
318.604 70.34759016520135
329.59 70.72507230371461
341.309 71.21249938832982
353.76 69.98498933318989
366.211 69.55562473574874
378.662 69.9489025554526
392.578 69.15487840447067
405.762 69.10466744931549
420.41 67.6436338582329
435.059 68.45121004783117
450.439 67.63016639351534
466.553 67.72885955691508
482.666 66.77421887330873
500.244 66.99103418782794
517.822 66.73345494301552
536.133 66.19473173395761
554.443 65.782599768746
574.219 65.90409917753504
594.727 66.29936571445143
615.234 65.24524359213451
637.207 66.59211878177878
659.912 64.84762174480403
683.35 66.2162500555936
706.787 66.22845961000701
731.689 65.30306672966195
758.057 65.38461660276225
784.424 64.21136392433719
812.256 64.23133178375716
840.82 63.37838678027717
870.85 63.26880056264106
901.611 62.705713513994056
933.105 62.77460723585946
966.064 62.57514292452586
999.756 63.61140700562895
1034.91 63.13196269378541
1071.53 62.69282575698527
1109.62 61.938747224971664
1148.44 61.363560198949784
1189.45 62.09996197473065
1231.2 62.45063127053497
1274.41 62.832644311397374
1319.82 62.43264570700212
1365.97 61.881852205906426
1414.31 61.81487358876477
1464.11 61.671783462603045
1515.38 61.8300621711666
1568.85 62.689828128195444
1624.51 62.781312612095945
1681.64 62.844678296240275
1740.97 62.78785536648394
1802.49 62.921811053727524
1866.21 63.04890434166994
1932.13 63.0612563379637
2000.24 62.27635669232208
2070.56 62.56974044487042
2143.8 62.51810808791156
2219.24 61.97427884882357
2297.61 61.521766770917836
2378.17 61.51342705192398
2462.4 60.80400695789534
2548.83 60.98605078315394
2638.92 61.003343711165584
2731.93 60.430191133479184
2828.61 60.4628466526009
2928.22 60.78885642065687
3031.49 60.57951602438821
3138.43 59.85810789424414
3249.02 59.661032364467346
3363.28 59.49557615913501
3481.93 59.08139080562495
3604.98 58.64973296271093
3732.42 58.30394452241708
3863.53 57.80208973838889
3999.76 58.02821006079783
4141.11 57.56150897632365
4286.87 57.97590978136752
4438.48 57.578509701942366
4594.48 58.519899694886576
4757.08 58.26033489383572
4924.8 58.78121479166781
5098.39 58.82308398447691
5277.83 58.559764307120176
5463.87 58.38372434019335
5656.49 57.079250760244136
5856.45 56.38026494502229
6062.99 55.58979498506122
6276.86 55.59623245875058
6498.05 55.88293425413126
6727.29 56.739382148571664
6964.6 56.653237023463404
7209.96 57.09273572981711
7464.11 56.72367516437407
7727.78 55.67439459422299
8000.24 54.455571622214805
8282.23 53.403419412311905
8574.46 54.24190681590285
8876.22 55.35874683822608
9189.7 56.31219115401525
9513.43 57.438249647664676
9848.88 56.20105358978124
10196.8 55.23573363259389
10556.4 55.42076598061989
10928.5 56.581713658600606
11313.7 57.72593266684585
11712.9 58.009772612851506
12126.0 56.77976853934186
12553.7 55.4437767501684
12996.1 55.506188665634625
13454.6 55.93494784017659
13928.5 55.54044381377925
14419.9 54.66771852134488
14928.2 54.46918635450305
15454.8 54.63215899549287
15999.8 55.18165936462333
16564.5 55.434316639498846
17148.2 55.33486808038806
17753.2 55.325752351155955
18379.4 55.8463589876076
19027.6 55.910106964784845
19698.5 55.90410382786875
19999.5 56.03843268820971
