Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.393476486811124,54.9610864479606,55.82056639192973,55.7319961499319,55.46661687066474,55.69991725402666
21.2402,57.26250805306812,55.77168525033136,56.66691576940974,56.58020517652443,56.316758253648345,56.546689493891236
21.9727,57.79820644650836,56.358711930181016,57.21862085232513,57.142115363676965,56.913825969434086,57.1112504027619
22.7051,58.04080818150767,56.56916449246998,57.45189450257824,57.36191137317668,57.099353035885144,57.331077436476235
23.4375,58.78075350672364,57.341966180083276,58.19837776250999,58.12884591384392,57.92186502894336,58.09907061145306
24.1699,59.18232620694258,57.73672576826549,58.596079019091306,58.529304179716505,58.33135945170322,58.50000568355544
25.6348,59.858056365386105,58.39208748322791,59.26549860096972,59.19257491178932,58.9795797405699,59.16323850597321
26.3672,60.196979778468375,58.722338851852015,59.601083506929015,59.5267327852805,59.31117759635404,59.497663155283675
27.0996,60.550036818651506,59.07862613309709,59.95504340564628,59.8802616430591,59.66517988811695,59.85172177138459
27.832,60.88840078596904,59.40525465210928,60.29102190675391,60.20845568290579,59.97147984616507,60.179457029411665
29.2969,61.496674344805726,60.00793437123299,60.897390911871426,60.81328482494557,60.57149575365791,60.78413684005322
30.0293,61.92808103551346,60.44335589618325,61.3276410430597,61.25121265030455,61.02808905966543,61.22209760609489
31.4941,62.410711591076634,60.94134203079537,61.81111965089637,61.747419131764005,61.56710444035072,61.72103515078375
32.2266,62.6453158168553,61.16932524006839,62.04379153754137,61.978044745713916,61.79735076499678,61.952497004638644
33.6914,63.15276225324763,61.64649288361329,62.54176870449879,62.46395541756502,62.254089445208265,62.43887090483757
34.4238,63.47066000969129,61.9631736939653,62.85763584689218,62.783827199371174,62.584756338872324,62.75899778819861
35.8887,64.00754174685235,62.50748713622852,63.392998501365184,63.33047572680161,63.16583082070298,63.30729338234141
37.3535,64.43099642387013,62.91547063743049,63.81005415421352,63.7489277658938,63.593810794650736,63.72674386176631
38.8184,64.80688122486461,63.33126554405544,64.19779765683232,64.14476309584582,64.0183290081197,64.1251498640601
39.5508,64.95013655512092,63.47939623558955,64.34141399703725,64.2874565098687,64.16711584170467,64.27025807532463
41.0156,65.38619835942909,63.83034888292923,64.75048830041833,64.6743220306573,64.49646602370969,64.6561011286889
42.4805,65.85519237233453,64.29010503219907,65.22027207013748,65.13482759548664,64.92421971986828,65.11410071410698
43.9453,66.21284018778961,64.64887495413332,65.57856993218151,65.48894181259676,65.26871956785654,65.46884335010584
45.4102,66.62836223413893,65.05765582056239,65.99514412899245,65.89374978886578,65.63749409222976,65.87241874471205
47.6074,67.12216916235067,65.57552274771116,66.49089594542586,66.40622213318905,66.19523974078304,66.38654177097597
49.0723,67.40421159224876,65.85114006172618,66.7666989016228,66.6886840440689,66.50614828180166,66.6718674146158
50.5371,67.69551889111237,66.10964919984112,67.04664665539087,66.96285120316996,66.7711101005378,66.94692466923766
52.7344,68.17955883202583,66.59891474894302,67.53338382689248,67.449017182437,67.25394206172349,67.43257373917889
54.1992,68.41332200289801,66.84652389775562,67.77058318782188,67.68450271235595,67.49137547488458,67.67037847905368
56.3965,68.83155023798477,67.24731056636193,68.17884129758133,68.09445979766359,67.91009401667269,68.08211993940289
58.5938,69.24083904511478,67.65188398742184,68.58187470130834,68.50615740472365,68.35389637596724,68.49649403296131
60.0586,69.3926848205232,67.79080747988947,68.72713694699426,68.65012914446821,68.50972852202197,68.64406633895872
62.2559,69.72749396253117,68.09371291882358,69.05561051094635,68.95838573198515,68.76874976117423,68.95241087600421
64.4531,70.05041530022153,68.40227336187625,69.37724549663376,69.26503214189809,69.03681427367235,69.25898075287753
66.6504,70.34209814408361,68.6867800512503,69.67134790852012,69.54091253912345,69.25516929203697,69.53297133217572
69.5801,70.67526928265234,68.99656831526872,69.98889006945844,69.87336006394928,69.62047561084732,69.86498899126092
71.7773,70.87441488618929,69.21747685642755,70.19031417738222,70.08678437586336,69.88225439029485,70.08292817522776
73.9746,71.11925134425525,69.47652502123474,70.43526360106104,70.3341408229379,70.15146703667565,70.33528665713449
76.9043,71.35601900023447,69.69429907177972,70.65871291064896,70.5610077878164,70.40539838653044,70.56753970004023
79.834,71.70297167423739,69.98811358736775,70.99006663777563,70.87273196026504,70.68545281711008,70.88276034518877
82.7637,71.96616605629409,70.24878486463312,71.25986238041126,71.11490654064201,70.8600445241454,71.12590625507042
85.6934,72.06365142346246,70.32383047297901,71.33596462862322,71.21520990780986,71.01149665833863,71.22611139929221
88.623,72.25862107279598,70.5047533549568,71.51835273747814,71.40740927232775,71.25760754046807,71.42546329724233
91.5527,72.38641796670863,70.60223662321648,71.63461313134412,71.51006291566637,71.36530605294901,71.53713713432334
94.4824,72.5682442317591,70.68372296296111,71.78877562327627,71.63134267968867,71.4573909433577,71.66800388737654
98.1445,72.88881694767736,71.04575825407386,72.13078358504976,71.95186692235549,71.65087573378165,71.9757459150763
101.807,72.95258275389018,71.07915053307055,72.17182551243242,72.00347370668237,71.78835915067198,72.0413096478207
105.469,73.05451847838559,71.13139898916418,72.25467708007697,72.07272569515608,71.85690014465234,72.11860102200062
109.131,73.3151390582238,71.32231885558754,72.49673861556725,72.28308170905417,71.99502003462808,72.33148632140198
112.793,73.5184207738642,71.52213273506217,72.6961387112298,72.48565244613528,72.21487718629537,72.53634534334378
116.455,73.594107423251,71.53591545870698,72.74480572135855,72.5292092316623,72.2976479853178,72.59165129264818
120.85,73.80880047918797,71.78406716736326,72.98203376224738,72.72129681412454,72.42908894609046,72.79642452211907
125.244,73.8717750256326,71.74920766613545,73.01073143502104,72.7180868813949,72.30859253978315,72.7904763471994
129.639,73.94520621539202,71.83049786515453,73.08336946054102,72.7986620692679,72.37037006320922,72.86430166962948
134.033,73.95281446518814,71.8365301663923,73.0616115335857,72.80588877306339,72.49101083012592,72.88584882431384
138.428,73.89918802023703,71.67983005316036,72.95365959952282,72.69937888478198,72.53758894533838,72.81312898482598
143.555,74.02248874563247,71.57337244794411,73.01648009584201,72.66713391025174,72.33855903732132,72.79932242134157
148.682,74.21915890987661,71.58526328833078,73.1802036839498,72.7717863242261,72.2833070321824,72.89904766838836
153.809,74.40931527813864,71.74373033585161,73.37770438541115,72.94339793007998,72.34087370637381,73.0597473769776
159.668,74.52288326947316,71.80719054420334,73.47140291574759,73.0521823768177,72.52289593753343,73.17245339120794
164.795,74.56418563393201,71.88416349974527,73.54288440433398,73.10345981482416,72.54916234327104,73.22481907246672
170.654,74.55195844523882,71.93473108809275,73.53755354506886,73.08155678612651,72.6114692520334,73.23430256211516
176.514,74.52309916855495,71.81167092281618,73.46407094598824,72.96378319636413,72.46108256500966,73.14391089753231
183.105,74.59314678141611,71.5476117812937,73.44868160643549,72.86222156833553,72.19650364999771,73.05833712756814
189.697,74.71877966091209,71.6778890764917,73.61268253263911,72.99081635231948,72.18491772621346,73.17145496463095
196.289,74.80961227486154,71.80621339301605,73.70623764238422,73.04817588220442,72.31510861327348,73.26812927179414
202.881,74.88479298489632,71.71281663470431,73.73284880414181,73.0000680371267,72.0413563664309,73.23060258816217
210.205,74.84489179292108,71.57642702436748,73.70486806354765,72.95773585077397,71.90000443380761,73.16413257584337
217.529,74.7928230924696,71.51700535153789,73.59879455319843,72.86762892056153,71.95405468778108,73.10772137734291
225.586,74.92588908198762,71.31838996567039,73.69365902290997,72.82978906121592,71.9490145421794,73.13413255316506
232.91,75.15514174101536,71.5583367875677,73.9783625504713,72.98225520454052,71.64519086827437,73.28624718102145
241.699,75.09494851220724,71.35027679586122,73.82695701772123,72.81764423151326,71.27344863789865,73.12370872295257
249.756,75.4320758509594,71.09091701844285,74.09076766901674,72.98582577832839,71.15982996762096,73.27908291814965
258.545,75.49433107922962,71.76700235254349,74.35903488269756,73.30525078976315,71.36202770632092,73.53450648931097
268.066,75.27171288603567,70.90919568567172,73.89684812429101,72.74318064321312,70.77520140884049,73.06569140870022
277.588,75.41026547128763,71.2609825170274,74.27066491506216,73.19796706378865,70.93669704370276,73.35053081294573
