Freq "Ceiling Bounce"
20.5078 54.96108644796061
21.2402 55.771685250331345
21.9727 56.358711930181
22.7051 56.569164492469994
23.4375 57.34196618008326
24.1699 57.7367257682655
25.6348 58.3920874832279
26.3672 58.722338851852
27.0996 59.078626133097075
27.832 59.40525465210928
29.2969 60.007934371233006
30.0293 60.44335589618326
31.4941 60.941342030795354
32.2266 61.1693252400684
33.6914 61.646492883613305
34.4238 61.96317369396529
35.8887 62.507487136228534
37.3535 62.91547063743049
38.8184 63.331265544055455
39.5508 63.47939623558956
41.0156 63.830348882929215
42.4805 64.29010503219908
43.9453 64.64887495413332
45.4102 65.0576558205624
47.6074 65.57552274771116
49.0723 65.85114006172618
50.5371 66.10964919984113
52.7344 66.59891474894303
54.1992 66.8465238977556
56.3965 67.24731056636195
58.5938 67.65188398742184
60.0586 67.79080747988945
62.2559 68.09371291882358
64.4531 68.40227336187625
66.6504 68.6867800512503
69.5801 68.99656831526872
71.7773 69.21747685642757
73.9746 69.47652502123474
76.9043 69.69429907177972
79.834 69.98811358736775
82.7637 70.24878486463312
85.6934 70.323830472979
88.623 70.5047533549568
91.5527 70.60223662321648
94.4824 70.68372296296113
98.1445 71.04575825407385
101.807 71.07915053307055
105.469 71.13139898916418
109.131 71.32231885558754
112.793 71.52213273506219
116.455 71.53591545870698
120.85 71.78406716736326
125.244 71.74920766613546
129.639 71.83049786515453
134.033 71.83653016639228
138.428 71.67983005316036
143.555 71.57337244794412
148.682 71.58526328833078
153.809 71.7437303358516
159.668 71.80719054420335
164.795 71.88416349974527
170.654 71.93473108809272
176.514 71.81167092281616
183.105 71.54761178129371
189.697 71.67788907649168
196.289 71.80621339301605
202.881 71.71281663470431
210.205 71.57642702436746
217.529 71.51700535153789
225.586 71.31838996567039
232.91 71.55833678756771
241.699 71.3502767958612
249.756 71.09091701844285
258.545 71.76700235254349
268.066 70.90919568567173
277.588 71.26098251702739
287.109 71.2934111746918
297.363 71.25935131803818
307.617 71.67523680386509
318.604 70.94179163004644
329.59 71.13430133411423
341.309 70.02783559872913
353.76 70.19379600674824
366.211 70.56739970031765
378.662 71.347054366405
392.578 71.28792700008789
405.762 70.36725640577193
420.41 71.03614793988662
435.059 70.89583027119657
450.439 71.07530173037763
466.553 71.02374926706396
482.666 70.66392175294492
500.244 70.69560237205361
517.822 70.20215406953629
536.133 69.95811695190274
554.443 70.1476476840519
574.219 70.21641844074985
594.727 70.48624698682917
615.234 70.91883749449796
637.207 70.24645690729002
659.912 70.76940373471793
683.35 71.33195097202871
706.787 70.97010394416192
731.689 71.52920760127925
758.057 71.32907127957338
784.424 71.76359407544963
812.256 70.7296340693399
840.82 70.96897895808789
870.85 70.6363721174266
901.611 70.39509466147098
933.105 70.48460305580862
966.064 70.34379813649018
999.756 71.03641895048459
1034.91 71.49605719318639
1071.53 72.16468854403278
1109.62 72.17076532571397
1148.44 72.97091253558784
1189.45 73.61144461340083
1231.2 73.6924116877085
1274.41 74.2138916217543
1319.82 73.93418125837488
1365.97 73.74750937465096
1414.31 74.15279657987412
1464.11 73.0511950508924
1515.38 73.13211689781642
1568.85 74.1794157289409
1624.51 72.46274646571807
1681.64 73.11603191277008
1740.97 72.45627934897159
1802.49 72.93004956792528
1866.21 72.33914124715541
1932.13 71.88717119944678
2000.24 72.5588009509219
2070.56 72.14083126517959
2143.8 71.88447194396944
2219.24 71.94962727420108
2297.61 72.0145482462332
2378.17 71.60764555651717
2462.4 71.28050587330138
2548.83 71.24103039854242
2638.92 69.7780721561783
2731.93 68.82601625472377
2828.61 68.94324155453974
2928.22 68.35670680541214
3031.49 68.16127929147004
3138.43 67.37196556597542
3249.02 66.94753666490783
3363.28 66.21340350031392
3481.93 65.18472043741349
3604.98 65.26551968728968
3732.42 65.65899319352113
3863.53 65.96332071581399
3999.76 66.23113449796945
4141.11 66.50394021980105
4286.87 67.1206786285351
4438.48 67.5262933518016
4594.48 68.0046795759902
4757.08 67.86693696014636
4924.8 67.75642450757466
5098.39 67.54700850821757
5277.83 67.1548667359417
5463.87 66.64409468858152
5656.49 66.25059763762835
5856.45 66.62996147945933
6062.99 66.28653305086418
6276.86 65.39679572795488
6498.05 64.13060885319437
6727.29 63.11692981390898
6964.6 62.211496592974456
7209.96 61.25768749882572
7464.11 60.01088812494426
7727.78 58.48109147857201
8000.24 58.929692022239735
8282.23 57.4223540229862
8574.46 54.757943479427695
8876.22 54.75490651529584
9189.7 50.852922119865354
9513.43 52.3402620391451
9848.88 51.924343451839704
10196.8 52.42728728013468
10556.4 50.41815567458873
10928.5 49.44410154807797
11313.7 52.570169509868265
11712.9 56.480256012746096
12126.0 57.611250228267224
12553.7 57.66574336825943
12996.1 58.503245949705146
13454.6 58.43413815981137
13928.5 58.071420873732606
14419.9 58.418606168516334
14928.2 58.941475359316044
15454.8 59.50546948787105
15999.8 59.231760948809
16564.5 57.827602193388245
17148.2 56.54471113217129
17753.2 55.67500498760029
18379.4 55.73402050511014
19027.6 52.23782748853084
19698.5 50.47287759937872
19999.5 50.50740793626157
