Freq "Floor Bounce"
20.5078 56.393476486811124
21.2402 57.26250805306813
21.9727 57.79820644650836
22.7051 58.04080818150766
23.4375 58.78075350672364
24.1699 59.18232620694258
25.6348 59.858056365386105
26.3672 60.19697977846836
27.0996 60.55003681865152
27.832 60.88840078596904
29.2969 61.49667434480571
30.0293 61.92808103551346
31.4941 62.41071159107662
32.2266 62.6453158168553
33.6914 63.152762253247616
34.4238 63.4706600096913
35.8887 64.00754174685235
37.3535 64.43099642387013
38.8184 64.8068812248646
39.5508 64.9501365551209
41.0156 65.3861983594291
42.4805 65.85519237233454
43.9453 66.21284018778961
45.4102 66.62836223413892
47.6074 67.12216916235066
49.0723 67.40421159224874
50.5371 67.69551889111237
52.7344 68.17955883202582
54.1992 68.413322002898
56.3965 68.83155023798476
58.5938 69.24083904511477
60.0586 69.3926848205232
62.2559 69.72749396253116
64.4531 70.05041530022153
66.6504 70.3420981440836
69.5801 70.67526928265232
71.7773 70.87441488618929
73.9746 71.11925134425523
76.9043 71.35601900023445
79.834 71.7029716742374
82.7637 71.9661660562941
85.6934 72.06365142346245
88.623 72.25862107279598
91.5527 72.38641796670862
94.4824 72.5682442317591
98.1445 72.88881694767734
101.807 72.95258275389018
105.469 73.05451847838559
109.131 73.3151390582238
112.793 73.51842077386418
116.455 73.594107423251
120.85 73.80880047918795
125.244 73.87177502563262
129.639 73.94520621539202
134.033 73.95281446518815
138.428 73.89918802023703
143.555 74.02248874563246
148.682 74.21915890987661
153.809 74.40931527813862
159.668 74.52288326947316
164.795 74.56418563393201
170.654 74.55195844523884
176.514 74.52309916855494
183.105 74.59314678141611
189.697 74.71877966091209
196.289 74.80961227486155
202.881 74.88479298489632
210.205 74.84489179292108
217.529 74.79282309246962
225.586 74.92588908198763
232.91 75.15514174101534
241.699 75.09494851220724
249.756 75.43207585095941
258.545 75.49433107922964
268.066 75.27171288603567
277.588 75.41026547128764
287.109 75.07365744607513
297.363 75.44196088698969
307.617 75.36247671260486
318.604 75.10892245161678
329.59 75.11889105787587
341.309 74.89120694994732
353.76 75.41253553371864
366.211 75.64213433038006
378.662 75.64403002690875
392.578 75.12292323186963
405.762 74.58603850778498
420.41 75.11212540928676
435.059 74.39276768267506
450.439 74.38980968920443
466.553 73.88270675584484
482.666 73.50489338502351
500.244 73.52582217838624
517.822 73.06785645407997
536.133 72.733040917865
554.443 72.74607140379173
574.219 73.19571375435807
594.727 72.84979101950131
615.234 72.84645969531654
637.207 73.76674301346772
659.912 72.82863757355722
683.35 72.71749055177865
706.787 72.95297175695428
731.689 72.38964558470376
758.057 71.6120736513478
784.424 71.52103717631202
812.256 71.13699121644416
840.82 70.32541167660894
870.85 69.93226349412775
901.611 70.06012321696754
933.105 69.90344260058761
966.064 69.77758256247911
999.756 70.23049664549895
1034.91 70.32480916874194
1071.53 70.11484186184862
1109.62 70.31447975724029
1148.44 70.33618695329228
1189.45 71.26517786805853
1231.2 71.89688534629464
1274.41 72.23501781188004
1319.82 73.30355650057605
1365.97 73.77976161153074
1414.31 73.82027022911807
1464.11 73.74239376117386
1515.38 74.12605827457527
1568.85 73.93330383903177
1624.51 74.06966757121917
1681.64 74.60055348621077
1740.97 73.70151102853578
1802.49 74.04433376590596
1866.21 73.4618206845299
1932.13 73.27973391988999
2000.24 72.7295181747735
2070.56 72.9942719753865
2143.8 73.08835455562341
2219.24 72.43318003323235
2297.61 71.86441498966902
2378.17 72.36752021059017
2462.4 72.22994830467967
2548.83 71.905568308468
2638.92 71.78939770535324
2731.93 71.88691864306693
2828.61 71.73110023547395
2928.22 71.86334763798513
3031.49 71.60227435561953
3138.43 71.09530068786204
3249.02 70.51157810168304
3363.28 70.07253559089882
3481.93 69.53636555968643
3604.98 69.32499175727717
3732.42 69.05967105118201
3863.53 68.95641613712554
3999.76 69.16931034230747
4141.11 68.946650864947
4286.87 69.06627869417562
4438.48 69.21399886805507
4594.48 69.885357523912
4757.08 70.54675397743055
4924.8 71.1782685731093
5098.39 71.63422329659004
5277.83 72.3883610902032
5463.87 72.41498701290476
5656.49 72.13650712594394
5856.45 71.85088019274609
6062.99 71.59092796983673
6276.86 71.2835560800406
6498.05 71.23139227816058
6727.29 71.3536903585641
6964.6 71.223265416464
7209.96 71.44335999925526
7464.11 71.61825443605105
7727.78 71.13087109774591
8000.24 70.01032581776062
8282.23 69.31026166225865
8574.46 69.2855608336027
8876.22 68.96348333066372
9189.7 69.78850427221853
9513.43 70.55221802949399
9848.88 69.67239369592876
10196.8 68.91509628573708
10556.4 68.8410062999451
10928.5 69.26942113348998
11313.7 69.13917702216001
11712.9 68.50854979128717
12126.0 67.2832980415631
12553.7 66.04280508920613
12996.1 65.10862048025483
13454.6 64.88110482059194
13928.5 64.59811413641641
14419.9 63.43189282764594
14928.2 62.46641026455778
15454.8 62.79889607150618
15999.8 62.74357339812083
16564.5 61.73387358818141
17148.2 60.007816451544855
17753.2 59.56956549127473
18379.4 58.66466440443136
19027.6 56.42588495268785
19698.5 56.402012453144664
19999.5 56.21518883503104
