Freq "On Axis"
22.4 6.200000000000003
23.0 8.399999999999991
23.6 10.500000000000014
24.0 13.000000000000014
25.0 15.399999999999991
25.8 17.500000000000014
26.5 19.500000000000014
27.2 22.000000000000014
28.0 24.39999999999999
29.0 26.500000000000014
30.0 28.799999999999997
30.7 31.39999999999999
31.5 33.7
32.5 35.89999999999999
33.5 38.500000000000014
34.5 40.8
35.5 43.000000000000014
36.5 45.60000000000001
37.5 48.000000000000014
38.7 50.3
40.0 52.89999999999999
41.2 55.3
42.5 57.89999999999999
43.7 60.39999999999999
45.0 62.8
46.2 65.5
47.5 67.89999999999999
48.7 70.39999999999999
50.0 72.7
51.5 74.9
53.0 76.9
54.5 78.5
56.0 79.8
58.0 80.8
60.0 81.40000000000002
61.5 81.8
63.0 81.9
65.0 82.0
67.0 82.0
69.0 82.0
71.0 82.0
73.0 82.0
75.0 82.0
77.5 82.0
80.0 81.9
82.5 81.8
85.0 81.6
87.5 81.40000000000002
90.0 81.10000000000001
92.5 80.8
95.0 80.5
97.5 80.2
100.0 79.9
103.0 79.7
106.0 79.8
109.0 79.9
112.0 80.2
115.0 80.39999999999999
118.0 80.8
122.0 81.10000000000001
125.0 81.49999999999999
128.0 81.7
132.0 81.6
136.0 81.2
140.0 80.6
145.0 80.09999999999998
150.0 79.7
155.0 79.4
160.0 79.3
165.0 79.2
170.0 79.3
175.0 79.4
180.0 79.6
185.0 79.8
190.0 80.09999999999998
195.0 80.39999999999999
200.0 80.7
206.0 81.10000000000001
212.0 81.40000000000002
218.0 81.7
224.0 82.0
230.0 82.3
236.0 82.50000000000001
240.0 82.8
250.0 82.89999999999999
258.0 83.0
265.0 83.0
272.0 82.89999999999999
280.0 82.7
290.0 82.2
300.0 81.40000000000002
307.0 80.5
315.0 79.5
325.0 78.7
335.0 78.2
345.0 78.2
355.0 78.7
365.0 79.4
375.0 80.2
387.0 80.8
400.0 81.10000000000001
412.0 81.10000000000001
425.0 80.7
437.0 79.9
450.0 78.99999999999999
462.0 78.4
475.0 78.60000000000001
487.0 79.8
500.0 81.2
515.0 82.3
530.0 83.0
545.0 83.1
560.0 83.0
580.0 82.50000000000001
600.0 82.0
615.0 81.6
630.0 81.40000000000002
650.0 81.40000000000002
670.0 81.6
690.0 81.8
710.0 81.9
730.0 82.0
750.0 82.1
775.0 82.4
800.0 82.8
825.0 83.1
850.0 83.4
875.0 83.4
900.0 83.2
925.0 82.7
950.0 82.2
975.0 81.9
1000.0 81.7
1030.0 81.49999999999999
1060.0 81.0
1090.0 80.7
1120.0 80.6
1150.0 80.6
1180.0 80.6
1220.0 80.7
1250.0 80.6
1280.0 80.3
1320.0 79.9
1360.0 79.5
1400.0 79.6
1450.0 80.00000000000001
1500.0 80.39999999999999
1550.0 80.39999999999999
1600.0 80.09999999999998
1650.0 79.6
1700.0 78.99999999999999
1750.0 78.7
1800.0 79.4
1850.0 80.3
1900.0 80.3
1950.0 79.6
2000.0 79.4
2060.0 79.3
2120.0 78.7
2180.0 79.2
2240.0 80.2
2300.0 80.39999999999999
2360.0 80.6
2400.0 81.3
2500.0 82.2
2580.0 82.4
2650.0 82.7
2720.0 83.60000000000001
2800.0 84.2
2900.0 83.3
3000.0 81.2
3070.0 80.9
3150.0 81.6
3250.0 82.8
3350.0 84.4
3450.0 85.09999999999998
3550.0 84.9
3650.0 84.2
3750.0 83.0
3870.0 82.8
4000.0 82.8
4120.0 85.00000000000001
4250.0 85.5
4370.0 84.6
4500.0 85.09999999999998
4620.0 84.6
4750.0 83.5
4870.0 81.40000000000002
5000.0 83.4
5150.0 82.4
5300.0 83.1
5450.0 84.7
5600.0 85.3
5800.0 86.0
6000.0 85.3
6150.0 78.4
6300.0 82.2
6500.0 83.2
6700.0 82.7
6900.0 78.90000000000002
7100.0 76.7
7300.0 81.0
7500.0 82.89999999999999
7750.0 78.60000000000001
8000.0 77.4
8250.0 82.7
8500.0 82.89999999999999
8750.0 79.5
9000.0 82.7
9250.0 85.7
9500.0 84.7
9750.0 86.0
10000.0 85.2
10300.0 87.0
10600.0 86.0
10900.0 84.9
11200.0 84.1
11500.0 82.89999999999999
11800.0 79.4
12200.0 80.6
12500.0 80.6
12800.0 81.9
13200.0 80.00000000000001
13600.0 80.6
14000.0 82.0
14500.0 78.99999999999999
15000.0 79.1
15500.0 74.3
16000.0 71.49999999999999
16500.0 68.0
17000.0 63.3
17500.0 65.3
18000.0 64.9
18500.0 61.8
19000.0 60.3
19500.0 54.60000000000001
