Freq "Sound Power"
22.4 6.818693374490593
23.0 8.867218758230095
23.6 10.963892170421687
24.0 13.599337930377331
25.0 16.101795033362137
25.8 18.396119199716978
26.5 20.60906389040555
27.2 22.871028523893315
28.0 25.40660171452926
29.0 28.528084234007693
30.0 32.620621561127265
30.7 36.14117013869644
31.5 39.948659628556285
32.5 44.57740953047822
33.5 43.56704232975646
34.5 44.74332822189022
35.5 45.49130174869289
36.5 46.28569064318698
37.5 48.45221404297196
38.7 50.382361329157945
40.0 52.645880929765966
41.2 55.76298001752029
42.5 57.696425301126865
43.7 59.58987264931173
45.0 62.10469650604357
46.2 64.91896822191599
47.5 67.51531757057002
48.7 71.25195934073459
50.0 76.70225802699895
51.5 74.27394820351641
53.0 74.72534723537375
54.5 75.64907135160162
56.0 76.90909344379862
58.0 78.08104000432552
60.0 78.8241908941922
61.5 79.21607759293893
63.0 79.49139313572377
65.0 79.69744321541991
67.0 79.77362491704288
69.0 79.89675116030276
71.0 80.10650211643618
73.0 80.43910824719025
75.0 80.74522237211087
77.5 80.96045699946792
80.0 81.08806119097015
82.5 81.13832724682385
85.0 81.11256555067658
87.5 80.88974745016257
90.0 80.58792144513923
92.5 80.49502610113727
95.0 80.22286410220623
97.5 79.72285697391389
100.0 79.39845967062246
103.0 79.02986197174151
106.0 78.82433231641905
109.0 78.78570334281085
112.0 78.90118391208826
115.0 78.90957333432497
118.0 79.07282694060014
122.0 79.38862472600779
125.0 79.84713459778379
128.0 79.9975325917441
132.0 79.86647397694571
136.0 79.27531505426569
140.0 78.56334723941201
145.0 77.86791811284719
150.0 77.23162280237527
155.0 76.78909528165035
160.0 76.47107614031509
165.0 76.24284792814159
170.0 76.27162362493605
175.0 76.58366510654288
180.0 76.96861078022802
185.0 77.32738353718624
190.0 77.4258837697796
195.0 77.44266156744412
200.0 77.45056231799292
206.0 77.46160566732547
212.0 77.62246392286018
218.0 77.65759874663294
224.0 77.6013714175878
230.0 77.7179535632576
236.0 77.73646500775267
240.0 77.73976900543882
250.0 77.98194696969831
258.0 78.33117908164725
265.0 78.59601443946327
272.0 78.6405927405186
280.0 78.5510764230054
290.0 78.17269308787512
300.0 77.28957101223332
307.0 76.18654443039522
315.0 75.28670739067726
325.0 74.65988574268405
335.0 74.4475410007968
345.0 74.47393415589575
355.0 74.82557341708555
365.0 75.13533930978095
375.0 75.34200776668906
387.0 75.7018025581683
400.0 75.857093797994
412.0 75.62605815782406
425.0 75.18406653654138
437.0 74.76407439260218
450.0 74.26700806752986
462.0 73.92104701931753
475.0 74.24157772033179
487.0 75.73424575155477
500.0 76.9097601440955
515.0 77.11095991628984
530.0 76.98474371564772
545.0 76.92128170059162
560.0 76.81162054639351
580.0 76.19745190052275
600.0 75.13012422061723
615.0 74.21032186746945
630.0 73.75959312222281
650.0 73.64845814836012
670.0 73.71924430648797
690.0 73.59972602688342
710.0 73.24952056365578
730.0 73.01528085141892
750.0 72.95551592431042
775.0 72.99185768384137
800.0 73.01939254223552
825.0 73.1692245561455
850.0 73.3089523178455
875.0 73.40921459120524
900.0 73.2662143981909
925.0 73.16629936480214
950.0 72.99928510968694
975.0 72.79649386955651
1000.0 73.12255956003423
1030.0 71.75372587063568
1060.0 70.47703737400413
