Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,6.200000000000003,7.373063891508323,6.818693374490593,7.548847619691642,39.82421627181668,40.55437051701773,40
23.0,8.399999999999991,9.287510947605384,8.867218758230095,9.694563500601916,39.59294744700347,40.42029218937529,40
23.6,10.500000000000014,11.076178102492847,10.963892170421687,11.85652899002396,39.219649112468886,40.11228593207116,40
24.0,13.000000000000014,13.234664435459266,13.599337930377331,14.347649956816653,38.88701447864261,39.635326505081935,40
25.0,15.399999999999991,15.149779331887189,16.101795033362137,16.638730370473,38.51104896141419,39.04798429852505,40
25.8,17.500000000000014,16.797726053204244,18.396119199716978,18.6831684421784,38.114557611025845,38.401606853487266,40
26.5,19.500000000000014,18.448184746919978,20.60906389040555,20.60653822229328,37.8416465246267,37.83912085651443,40
27.2,22.000000000000014,21.375144580273528,22.871028523893315,22.959787970244818,38.41535661002871,38.50411605638021,40
28.0,24.39999999999999,24.752890098708136,25.40660171452926,25.715950301224737,39.0369397974834,39.34628838417888,40
29.0,26.500000000000014,28.577774397030268,28.528084234007693,29.022076460350164,39.555697936680104,40.049690163022575,40
30.0,28.799999999999997,33.02069893911492,32.620621561127265,33.19125936087262,39.8294395782423,40.40007737798766,40
30.7,31.39999999999999,36.7579637459862,36.14117013869644,36.576954406876936,40.181009339109266,40.616793607289765,40
31.5,33.7,41.03328865497237,39.948659628556285,40.14213511981255,40.891153535159816,41.08462902641608,40
32.5,35.89999999999999,46.06792408400351,44.57740953047822,44.390123582651384,41.677800501352124,41.49051455352529,40
33.5,38.500000000000014,45.16916631220609,43.56704232975646,43.96850125849342,41.20066505371267,41.602123982449626,40
34.5,40.8,45.729191485225485,44.74332822189022,45.31022291629593,40.41896856892956,40.98586326333526,40
35.5,43.000000000000014,45.39286001379138,45.49130174869289,45.970019400686866,39.42284061310451,39.90155826509849,40
36.5,45.60000000000001,45.601872647369945,46.28569064318698,46.53120378477557,39.070668862594374,39.31618200418296,40
37.5,48.000000000000014,47.69960916962471,48.45221404297196,48.53280304479158,39.16680612483313,39.24739512665275,40
38.7,50.3,49.9031854370419,50.382361329157945,50.39839742881141,39.50478800823049,39.52082410788395,40
40.0,52.89999999999999,52.805870312389075,52.645880929765966,52.78631449656423,40.019555815824845,40.15998938262311,40
41.2,55.3,55.925626953345656,55.76298001752029,55.947827889439495,39.97779906390616,40.162646935825364,40
42.5,57.89999999999999,58.647505800196186,57.696425301126865,58.12895509330629,40.5185507068899,40.95108049906932,40
43.7,60.39999999999999,61.51492247533599,59.58987264931173,60.27015830103028,41.244764174305715,41.925049826024264,40
45.0,62.8,64.16982622127696,62.10469650604357,62.789324113567886,41.38050210770908,42.0651297152334,40
46.2,65.5,66.24572456739618,64.91896822191599,65.31670144993731,40.92902311745887,41.32675634548019,40
47.5,67.89999999999999,68.17297752900953,67.51531757057002,67.58652705555188,40.586450473457646,40.65765995843951,40
48.7,70.39999999999999,70.46804783765657,71.25195934073459,70.378587295378,40.08946054227857,39.216088496921984,40
50.0,72.7,74.18571992187559,76.70225802699895,74.86637186845569,39.3193480534199,37.48346189487664,40
51.5,74.9,74.28484332798112,74.27394820351641,74.20808677096595,40.07675655701517,40.01089512446471,40
53.0,76.9,76.36580939701194,74.72534723537375,75.59417745155874,40.77163194545321,41.6404621616382,40
54.5,78.5,78.08217236467537,75.64907135160162,76.8115238012674,41.270648563407974,42.43310101307375,40
56.0,79.8,79.41200040581518,76.90909344379862,78.1001019759265,41.31189842988867,42.50290696201655,40
58.0,80.8,80.34049718392136,78.08104000432552,79.20818729382742,41.132309890093936,42.25945717959584,40
60.0,81.40000000000002,80.94688753632032,78.8241908941922,79.88783357958089,41.05905395673943,42.12269664212812,40
61.5,81.8,81.31284521071474,79.21607759293893,80.22987191101946,41.08297329969528,42.09676761777581,40
63.0,81.9,81.56158991481324,79.49139313572377,80.496381675519,41.065208239294236,42.07019677908947,40
65.0,82.0,81.72838878145022,79.69744321541991,80.72543995682818,41.00294882462204,42.03094556603031,40
67.0,82.0,81.69001682127079,79.77362491704288,80.71542026911466,40.97459655215613,41.91639190422791,40
69.0,82.0,81.64314891415272,79.89675116030276,80.72164025175067,40.92150866240205,41.74639775384996,40
71.0,82.0,81.6628765489551,80.10650211643618,80.83704697942584,40.82582956952926,41.55637443251892,40
73.0,82.0,81.65061006445946,80.43910824719025,80.9941316723337,40.65647839212576,41.21150181726921,40
75.0,82.0,81.68257993795768,80.74522237211087,81.17012542585023,40.51245451210745,40.93735756584681,40
77.5,82.0,81.72598505379608,80.96045699946792,81.27750944933814,40.44847560445794,40.76552805432816,40
80.0,81.9,81.64753759997562,81.08806119097015,81.34631903905151,40.30121856092411,40.55947640900547,40
82.5,81.8,81.53690167610866,81.13832724682385,81.31118267322013,40.225719002888525,40.39857442928481,40
85.0,81.6,81.40306388367914,81.11256555067658,81.21321845355764,40.189845430121494,40.29049833300256,40
87.5,81.40000000000002,81.18106108935986,80.88974745016257,80.98565397288138,40.19540711647848,40.291313639197284,40
90.0,81.10000000000001,80.91504658727847,80.58792144513923,80.69585162018983,40.21919496708864,40.32712514213924,40
92.5,80.8,80.6925457372896,80.49502610113727,80.55621807454894,40.13632766274067,40.197519636152336,40
95.0,80.5,80.43716731332336,80.22286410220623,80.29549510226262,40.14167221106074,40.21430321111713,40
97.5,80.2,80.08075185166759,79.72285697391389,79.91550973025333,40.16524212141425,40.357894877753694,40
100.0,79.9,79.96264059262437,79.39845967062246,79.6862292201903,40.27641137243407,40.56418092200191,40
103.0,79.7,79.75486586460447,79.02986197174151,79.39929430056272,40.35557156404175,40.72500389286296,40
106.0,79.8,79.74220886153252,78.82433231641905,79.3387442063818,40.403464655150714,40.91787654511347,40
109.0,79.9,79.97924463385935,78.78570334281085,79.42265524304354,40.556589390815816,41.193541291048504,40
112.0,80.2,80.33095943564976,78.90118391208826,79.67210806107826,40.6588513745715,41.4297755235615,40
115.0,80.39999999999999,80.48429789353646,78.90957333432497,79.76330376044305,40.72099413309341,41.57472455921149,40
118.0,80.8,80.69477157972175,79.07282694060014,79.9300070369782,40.76476454274355,41.62194463912161,40
