Freq "Early Reflections"
22.4 7.736189391843524
23.0 9.881905272753798
23.6 12.043870762175843
24.0 14.534991728968535
25.0 16.82607214262488
25.8 18.87051021433028
26.5 20.793879994445163
27.2 23.1471297423967
28.0 25.90329207337662
29.0 29.209418232502045
30.0 33.3786011330245
30.7 36.76429617902882
31.5 40.32947689196443
32.5 44.577465354803266
33.5 44.1558430306453
34.5 45.49756468844781
35.5 46.15736117283875
36.5 46.71854555692745
37.5 48.72014481694346
38.7 50.58573920096329
40.0 52.97365626871611
41.2 56.13516966159138
42.5 58.31629686545817
43.7 60.45750007318216
45.0 62.97666588571977
46.2 65.5040432220892
47.5 67.77386882770377
48.7 70.56592906752988
50.0 75.05371364060757
51.5 74.39542854311783
53.0 75.78151922371062
54.5 76.99886557341928
56.0 78.28744374807839
58.0 79.3955290659793
60.0 80.07517535173277
61.5 80.41721368317134
63.0 80.68372344767089
65.0 80.91278172898006
67.0 80.90276204126654
69.0 80.90898202390255
71.0 81.02438875157772
73.0 81.18147344448558
75.0 81.35746719800211
77.5 81.46485122149002
80.0 81.53366081120339
82.5 81.49852444537201
85.0 81.40056022570953
87.5 81.17299574503326
90.0 80.88319339234171
92.5 80.74355984670082
95.0 80.4828368744145
97.5 80.10285150240522
100.0 79.87357099234218
103.0 79.5866360727146
106.0 79.52608597853369
109.0 79.60999701519542
112.0 79.85944983323014
115.0 79.95064553259493
118.0 80.11734880913008
122.0 80.41219671518141
125.0 80.82708914784666
128.0 80.93599529550603
132.0 80.79590197005956
136.0 80.26617373970971
140.0 79.63204658907796
145.0 79.06639661600441
150.0 78.55908301835228
155.0 78.19444101330087
160.0 77.93394102805372
165.0 77.77035005932217
170.0 77.78413322067732
175.0 78.00358227847609
180.0 78.28983181294858
185.0 78.57323025849028
190.0 78.73457504988538
195.0 78.90620249388746
200.0 79.09949011898125
206.0 79.32740803473547
212.0 79.63872417652317
218.0 79.84098327149502
224.0 79.98247053656705
230.0 80.19082964536925
236.0 80.29834674530103
240.0 80.43040024514738
250.0 80.70614729633179
258.0 80.99814830297353
265.0 81.15234589644157
272.0 81.08633063541637
280.0 80.88745967635779
290.0 80.40998160470735
300.0 79.53750636172776
307.0 78.48015874224257
315.0 77.50446046964392
325.0 76.76967273174192
335.0 76.45949340883423
345.0 76.47693920554512
355.0 76.9522996639087
365.0 77.4886048541454
375.0 77.92306107403049
387.0 78.39030497138667
400.0 78.66137339090825
412.0 78.56984145655123
425.0 78.24833357018686
437.0 77.7710726397499
450.0 77.13118030462209
462.0 76.63183928381173
475.0 76.908320352615
487.0 78.2593407948275
500.0 79.47231137543544
515.0 79.87796640395753
530.0 80.06838855803991
545.0 80.27516420408915
560.0 80.2650329531849
580.0 79.731844303605
600.0 78.82715643523947
615.0 78.09739662719946
630.0 77.75749199341658
650.0 77.68545857390649
670.0 77.70584196654991
690.0 77.56069696800184
710.0 77.24389514484268
730.0 77.1279639199714
750.0 77.1572996720494
775.0 77.25866412535301
800.0 77.36091686005847
825.0 77.59464621555655
850.0 77.78894765402022
875.0 77.82386700143222
900.0 77.56254600261357
925.0 77.3739856542835
950.0 77.13266961477491
975.0 76.84866754694893
1000.0 77.24891408225223
1030.0 76.13281348760599
1060.0 74.80409410052634
1090.0 74.59328884045773
1120.0 74.50543551083375
1150.0 74.54663888771037
1180.0 74.5358283301617
1220.0 74.43865477889183
1250.0 74.29670741014571
1280.0 74.16201259424308
1320.0 73.9775205882546
1360.0 74.05578254407935
1400.0 73.44013221625313
1450.0 73.39837795186845
1500.0 73.63886416172436
1550.0 73.77947295598115
1600.0 73.59117166946042
1650.0 73.39761900682092
1700.0 73.27852761475793
1750.0 73.23401609893823
1800.0 73.57630093721976
1850.0 74.30782293317775
1900.0 74.7659527965504
1950.0 74.22725970111264
2000.0 73.4208351757468
2060.0 73.17878499642477
2120.0 72.26243139130968
2180.0 72.33142707453332
2240.0 73.20488245816206
2300.0 73.34867275197217
2360.0 73.6975953048933
2400.0 74.30602911784658
2500.0 75.4181997644839
2580.0 75.82273003458162
2650.0 76.19764666970535
2720.0 76.6993875579192
2800.0 77.10504602633564
2900.0 76.15977787371467
3000.0 75.22801660269036
3070.0 75.23122174920998
3150.0 75.38983968865314
3250.0 75.75566868967879
3350.0 77.01880115839514
3450.0 77.507239092797
3550.0 77.3764377190618
3650.0 76.96039519281612
3750.0 76.23885359280428
3870.0 75.9853965223585
4000.0 76.54975479329396
4120.0 78.16441158788436
4250.0 78.92437347730718
4370.0 77.8306352397723
4500.0 77.42941950155821
4620.0 76.96729765181088
4750.0 76.40691092119836
4870.0 76.43370823491038
5000.0 78.34843229445185
5150.0 77.35597078890427
5300.0 76.60351894633892
5450.0 77.41700210671088
5600.0 76.26794275246543
5800.0 77.15177390285659
6000.0 78.23023710699773
6150.0 76.4129165736796
6300.0 76.863965701727
6500.0 75.998518459361
6700.0 75.90198653250721
6900.0 75.43509230260167
7100.0 75.89691926741266
7300.0 75.76612487873915
7500.0 75.31531116150693
7750.0 74.2505982495132
8000.0 74.98624950716585
8250.0 75.79132510514229
8500.0 74.86158183818233
8750.0 74.7482963249848
9000.0 76.89656301809735
9250.0 77.028270389642
9500.0 76.52035284205559
9750.0 78.50393437395829
10000.0 78.43224722543802
10300.0 79.72579486797457
10600.0 79.3535279159169
10900.0 79.94665884915261
11200.0 79.26540643389355
11500.0 78.04009726781156
11800.0 75.4764771380403
12200.0 74.90385510217355
12500.0 74.9570980902679
12800.0 75.98505679112009
13200.0 75.1719379614808
13600.0 76.79715624903388
14000.0 78.2168915976499
14500.0 76.06120272429357
15000.0 74.18493373419238
15500.0 70.9667676566016
16000.0 68.31945480296227
16500.0 65.9633535054249
17000.0 64.9648759600749
17500.0 63.903336545331584
18000.0 62.998976061167
18500.0 63.321978235209215
19000.0 56.05367109012049
19500.0 50.025680430311795
