Freq "Sound Power DI"
22.4 40.55437051701776
23.0 40.42029218937526
23.6 40.1122859320711
24.0 39.635326505081906
25.0 39.04798429852508
25.8 38.40160685348724
26.5 37.839120856514484
27.2 38.50411605638021
28.0 39.346288384178905
29.0 40.04969016302255
30.0 40.40007737798763
30.7 40.61679360728979
31.5 41.08462902641608
32.5 41.49051455352526
33.5 41.602123982449626
34.5 40.98586326333526
35.5 39.901558265098515
36.5 39.31618200418296
37.5 39.247395126652776
38.7 39.52082410788395
40.0 40.15998938262308
41.2 40.162646935825364
42.5 40.951080499069306
43.7 41.92504982602425
45.0 42.06512971523341
46.2 41.326756345480206
47.5 40.65765995843951
48.7 39.216088496921984
50.0 37.48346189487667
51.5 40.01089512446471
53.0 41.6404621616382
54.5 42.43310101307375
56.0 42.50290696201658
58.0 42.259457179595856
60.0 42.122696642128105
61.5 42.096767617775825
63.0 42.070196779089486
65.0 42.03094556603031
67.0 41.91639190422791
69.0 41.746397753849976
71.0 41.55637443251892
73.0 41.211501817269195
75.0 40.937357565846824
77.5 40.76552805432816
80.0 40.55947640900547
82.5 40.398574429284835
85.0 40.290498333002574
87.5 40.291313639197284
90.0 40.32712514213921
92.5 40.197519636152336
95.0 40.21430321111713
97.5 40.35789487775371
100.0 40.56418092200191
103.0 40.72500389286296
106.0 40.91787654511347
109.0 41.19354129104849
112.0 41.42977552356149
115.0 41.574724559211504
118.0 41.621944639121594
122.0 41.605133479686515
125.0 41.59073591846246
128.0 41.57090664700641
132.0 41.55902555398055
136.0 41.68832355461559
140.0 41.81161112670222
145.0 42.06463724362109
150.0 42.26213992076548
155.0 42.407231594983315
160.0 42.580701530245335
165.0 42.67195602074976
170.0 42.67381264323937
175.0 42.53408442330199
180.0 42.34975125993131
185.0 42.23962437418564
190.0 42.404259666042066
195.0 42.633824038197375
200.0 42.909750163419545
206.0 43.234469219862476
212.0 43.46180830687611
218.0 43.756770382207236
224.0 44.08933927650013
230.0 44.241703814307
236.0 44.39197552979593
240.0 44.58211820108673
250.0 44.53697878934183
258.0 44.343027469738715
265.0 44.140373143887246
