Freq "Listening Window"
22.4 7.373063891508323
23.0 9.287510947605384
23.6 11.076178102492847
24.0 13.234664435459266
25.0 15.149779331887189
25.8 16.797726053204244
26.5 18.448184746919978
27.2 21.375144580273528
28.0 24.752890098708136
29.0 28.577774397030268
30.0 33.02069893911492
30.7 36.7579637459862
31.5 41.03328865497237
32.5 46.06792408400351
33.5 45.16916631220609
34.5 45.729191485225485
35.5 45.39286001379138
36.5 45.601872647369945
37.5 47.69960916962471
38.7 49.9031854370419
40.0 52.805870312389075
41.2 55.925626953345656
42.5 58.647505800196186
43.7 61.51492247533599
45.0 64.16982622127696
46.2 66.24572456739618
47.5 68.17297752900953
48.7 70.46804783765657
50.0 74.18571992187559
51.5 74.28484332798112
53.0 76.36580939701194
54.5 78.08217236467537
56.0 79.41200040581518
58.0 80.34049718392136
60.0 80.94688753632032
61.5 81.31284521071474
63.0 81.56158991481324
65.0 81.72838878145022
67.0 81.69001682127079
69.0 81.64314891415272
71.0 81.6628765489551
73.0 81.65061006445946
75.0 81.68257993795768
77.5 81.72598505379608
80.0 81.64753759997562
82.5 81.53690167610866
85.0 81.40306388367914
87.5 81.18106108935986
90.0 80.91504658727847
92.5 80.6925457372896
95.0 80.43716731332336
97.5 80.08075185166759
100.0 79.96264059262437
103.0 79.75486586460447
106.0 79.74220886153252
109.0 79.97924463385935
112.0 80.33095943564976
115.0 80.48429789353646
118.0 80.69477157972175
122.0 80.9937582056943
125.0 81.43787051624626
128.0 81.56843923875051
132.0 81.42549953092625
136.0 80.96363860888128
140.0 80.37495836611423
145.0 79.93255535646828
150.0 79.49376272314075
155.0 79.19632687663369
160.0 79.05177767056043
165.0 78.91480394889135
170.0 78.94543626817543
175.0 79.11774952984489
180.0 79.3183620401593
185.0 79.56700791137187
190.0 79.83014343582167
195.0 80.07648560564151
200.0 80.36031248141245
206.0 80.69607488718795
212.0 81.08427222973627
218.0 81.41436912884019
224.0 81.69071069408793
230.0 81.9596573775646
236.0 82.12844053754861
240.0 82.32188720652556
250.0 82.51892575904013
258.0 82.67420655138596
265.0 82.73638758335052
272.0 82.6465586777194
280.0 82.38083680580111
290.0 81.8785320768619
300.0 81.04232062527683
307.0 80.09682057373452
315.0 79.07876295608278
325.0 78.31674379858909
335.0 78.01064406220097
345.0 78.13614581767597
355.0 78.71880644519298
365.0 79.33639027097972
375.0 79.97847917894435
387.0 80.56190678406544
400.0 80.93369048566692
412.0 80.90550378838803
425.0 80.5469907794158
437.0 79.89426495620849
450.0 79.03293739530565
462.0 78.4465250725687
475.0 78.6470312986821
487.0 80.0665025955745
500.0 81.66059013418571
515.0 82.59658973614269
530.0 83.15917561265624
545.0 83.37373216135799
560.0 83.32124316315108
580.0 82.80346772640468
600.0 81.94232808700824
615.0 81.14640637388872
630.0 80.69427743777554
650.0 80.62099438014161
670.0 80.74748147342638
690.0 80.75463974956196
710.0 80.68703095027718
730.0 80.65108045805817
750.0 80.63877515833104
775.0 80.76964970952427
800.0 81.00558338705967
825.0 81.30223428656048
850.0 81.55718009863376
875.0 81.52213001949401
900.0 81.25372331807503
925.0 80.81340552096921
950.0 80.44733859378499
975.0 80.12121474848041
1000.0 80.10101217066678
