Freq "Listening Window"
20.5078 52.38225152469751
21.9727 52.59532503704931
23.4375 53.423955683793324
24.9023 56.87826822383532
26.3672 59.282698793773434
27.832 60.156389132479305
29.2969 60.41645887018446
30.7617 62.912670522847364
32.2266 65.82129174601423
33.6914 66.59094341192635
35.1562 68.66033112107378
36.6211 69.72667643944469
38.0859 70.98150168133596
39.5508 71.6538428266097
41.0156 73.600920890642
42.4805 73.33009183808198
43.9453 74.0583531214839
45.4102 75.05647692418016
46.875 75.61825398439554
48.3398 76.03318836063318
51.2695 77.19703616340836
52.7344 77.68679359460755
54.1992 78.1398487551548
55.6641 78.4771136579544
58.5938 79.39612770140701
60.0586 79.79012561743785
62.9883 80.64689626190105
64.4531 81.04730229699352
67.3828 81.78893044601233
68.8477 82.15166332279655
71.7773 82.84964840787394
74.707 83.51558995892785
77.6367 84.08886678572286
79.1016 84.37611153343067
82.0312 84.98108976531637
84.9609 85.51923909650831
87.8906 85.9812911223316
90.8203 86.55105031882867
95.2148 87.16545288060368
98.1445 87.46923961653937
101.074 87.70015372986362
105.469 87.9487078275395
108.398 88.07007275029106
112.793 88.13017081368933
117.188 88.08819314116266
120.117 88.12972158994573
124.512 88.55581010469291
128.906 88.53625334830299
133.301 88.43190120625489
139.16 88.20672937756885
143.555 87.97431010449476
147.949 87.77382026128195
153.809 87.89784854755588
159.668 87.3070329675124
165.527 87.0353347529806
171.387 87.03561397640111
177.246 87.41050841095934
183.105 87.10814574983789
188.965 87.00535317395986
196.289 86.88919797653122
203.613 86.53801035294556
210.938 86.48378669810806
218.262 86.50277164755049
225.586 86.3050998567857
232.91 86.15044082878886
241.699 86.18505356902094
250.488 85.94560294181697
259.277 86.59053533299509
268.066 86.64051502502798
276.855 86.2906771507217
287.109 85.95835170708295
297.363 86.35024052568302
307.617 86.209614418974
319.336 85.52189744816798
329.59 85.56181782126323
341.309 86.09225883507382
353.027 86.0036340156628
366.211 86.07890223276473
379.395 85.92538572071605
392.578 85.69541474816744
405.762 86.21014375170417
420.41 85.6090115031979
435.059 86.1204513470719
451.172 85.41740707411064
465.82 85.65937009041741
483.398 86.3176919476336
499.512 86.36117827966511
517.09 85.74280595739626
536.133 85.8865331224838
555.176 84.90272870234332
574.219 85.59972285331054
594.727 86.75801689981044
615.234 86.22246087681502
637.207 86.71824430688766
659.18 85.60042865667685
682.617 85.44209376300172
707.52 85.52481840272857
732.422 85.53837250008523
757.324 85.49787350539222
785.156 85.94853948193877
811.523 86.16950266466718
840.82 87.4660985170791
870.117 87.0335864698092
900.879 87.76834344067646
933.105 87.51228524090332
965.332 87.22751380801577
1000.49 87.31669334324184
1035.64 86.96709875602367
1072.27 87.23001579763142
1108.89 86.81124174695067
1148.44 86.64086841004769
1189.45 86.13695232023393
1230.47 86.06707695453547
1274.41 86.46225597640972
1319.82 86.11716683975898
1366.7 86.22101146837952
1413.57 86.04246435209869
1463.38 85.41320496038928
1516.11 85.55248863565328
1568.85 86.43117227044914
1624.51 86.92615834378465
1681.64 86.82697416753906
1741.7 87.11480767209278
1803.22 87.74609351616733
1866.21 87.91225544520024
1932.13 87.61568458983898
1999.51 87.53768637300443
2069.82 87.66046555733239
2143.07 87.50924957750094
2219.24 87.16599330614412
2296.88 87.74520202231892
2378.91 87.44908211386297
2462.4 86.7915058626369
2548.83 87.24773015576216
2639.65 87.3081118795579
2731.93 86.99503400541079
2828.61 87.36416224274116
2928.22 87.32766274104408
3030.76 87.32502672843772
3137.7 87.33864910641891
3249.02 87.64407590135104
3363.28 87.89159526041661
3481.93 88.0719884297947
3604.98 88.22131763739594
3732.42 88.16414496296586
3864.26 88.29800541843677
4000.49 88.14102596764404
4141.11 88.2622011215103
4287.6 88.10195130947459
4438.48 88.06690615532504
4595.21 88.21137624150782
4756.35 88.1061309496871
4924.8 87.99563827416905
5097.66 88.36876864646707
5277.83 88.52149493217964
5463.87 88.57867903304158
5657.23 88.42705675310351
5856.45 88.54307530292088
6062.99 88.58990339851245
6276.86 88.45685053501056
6498.05 88.38649175191239
6726.56 88.42841594269959
6963.87 88.31718242758804
7209.96 88.21804428182848
7464.84 88.19429701366754
7727.05 88.24130431186335
7999.51 88.30231178410753
8282.23 88.12161679401588
8573.73 87.88038048423859
8876.95 88.04515706078736
9188.96 88.16490455213977
9514.16 88.24081526905623
9849.61 88.33696934357643
10196.8 88.3141043188731
10555.7 88.45210371259435
10927.7 88.65444904539733
11313.0 88.82914283538338
11712.9 88.78775316351467
12126.0 88.84132509876098
12553.7 88.97759750871693
12996.1 89.18728071856317
13454.6 89.07355193193105
13929.2 88.78112717951427
14419.9 87.98882315812565
14928.2 87.1234453044928
15455.6 86.22562955175546
16000.5 85.5536997215623
16564.5 85.44917389676424
17148.9 85.61939929819982
17752.4 85.764346862761
18379.4 85.5170609233224
19026.9 84.3153389681266
19697.8 82.33456580151713
19999.5 80.9553870457721
