Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.83919999999999,52.38225152469751,52.80815999202737,52.1475044372189,40.23474708747861,39.57409153267014,40
21.9727,53.1486,52.59532503704931,55.182026704989326,53.620197168025285,38.97512786902402,37.41329833205998,40
23.4375,53.887600000000006,53.423955683793324,58.53817896405708,56.31384691282453,37.11010877096879,34.88577671973624,40
24.9023,57.2932,56.87826822383532,58.94085554086506,57.63292143995339,39.24534678388193,37.93741268297026,40
26.3672,59.60379999999999,59.282698793773434,61.16210328444966,60.03024968484907,39.25244910892437,38.12059550932378,40
27.832,60.504299999999986,60.156389132479305,63.11258871239268,61.56476454226821,38.5916245902111,37.043800420086626,40
29.2969,60.71040000000001,60.41645887018446,64.38728637405033,62.57617595244356,37.84028291774089,36.02917249613412,40
30.7617,63.010000000000005,62.912670522847364,66.34453155764108,64.81890419831545,38.09376632453191,36.56813896520629,40
32.2266,65.94360000000002,65.82129174601423,67.81011800283896,66.78943073837102,39.0318610076432,38.01117374317526,40
33.6914,66.7109,66.59094341192635,68.69075501326382,67.62232772486175,38.9686156870646,37.90018839866252,40
35.1562,68.7511,68.66033112107378,70.39498962954804,69.50442250189649,39.155908619177296,38.265341491525746,40
36.6211,69.7956,69.72667643944469,71.58507489986086,70.66195928823814,39.06471715120655,38.14160153958383,40
38.0859,71.0314,70.98150168133596,72.82856542165446,71.92341355758056,39.0580881237554,38.152936259681496,40
39.5508,71.694,71.6538428266097,73.45041353360948,72.57312921092637,39.08071361568334,38.20342929300023,40
41.0156,73.6308,73.600920890642,74.82379960898346,74.21736767632798,39.38355321431402,38.77712128165854,40
42.4805,73.3488,73.33009183808198,74.81870325281992,74.09304679698093,39.237045041101055,38.51138858526207,40
43.9453,74.0769,74.0583531214839,75.5379104260348,74.817012336416,39.241340785067905,38.520442695449105,40
45.4102,75.05670000000002,75.05647692418016,76.4151437435611,75.77022543880547,39.28625148537469,38.64133318061906,40
46.875,75.61900000000001,75.61825398439554,76.85494877044563,76.2669955148576,39.35125846953794,38.763305213949906,40
48.3398,76.0251,76.03318836063318,77.34103375675903,76.72299019980964,39.31019816082353,38.692154603874144,40
51.2695,77.1794,77.19703616340836,78.33000634141773,77.80149917172545,39.3955369916829,38.86702982199063,40
52.7344,77.6683,77.68679359460755,78.72920684528323,78.24339833513078,39.44339525947677,38.95758674932432,40
54.1992,78.1201,78.1398487551548,79.13430457724944,78.67091052038384,39.46893823477096,39.005544177905364,40
55.6641,78.4524,78.4771136579544,79.4852679524822,79.01952975667871,39.4575839012757,38.9918457054722,40
58.5938,79.3701,79.39612770140701,80.26142226711957,79.86508586157217,39.53104183983484,39.13470543428744,40
60.0586,79.7631,79.79012561743785,80.61204374465025,80.2372229437177,39.552902673720155,39.1780818727876,40
62.9883,80.6194,80.64689626190105,81.36296551803339,81.04033550582754,39.606560756073506,39.28393074386766,40
64.4531,81.0203,81.04730229699352,81.70692655891185,81.41093601558958,39.63636628140394,39.340375738081676,40
67.3828,81.7628,81.78893044601233,82.35126964146555,82.10321937321024,39.68571107280209,39.43766080454678,40
68.8477,82.1249,82.15166332279655,82.68828983314248,82.45349640441472,39.69816691838183,39.463373489654074,40
71.7773,82.8212,82.84964840787394,83.35430194802034,83.13634560137058,39.713302806503364,39.49534645985361,40
74.707,83.4874,83.51558995892785,83.9611393686843,83.77118900316496,39.744400955762885,39.55445059024355,40
77.6367,84.06069999999998,84.08886678572286,84.48818408829361,84.32202566096448,39.76684112475837,39.60068269742925,40
79.1016,84.348,84.37611153343067,84.75062077854714,84.5969654722187,39.779146061211975,39.62549075488353,40
82.0312,84.9541,84.98108976531637,85.29429226458326,85.16974531841893,39.81134444689744,39.68679750073311,40
84.9609,85.4927,85.51923909650831,85.78987893331778,85.6855343200119,39.83370477649642,39.729360163190535,40
87.8906,85.9567,85.9812911223316,86.19907068732216,86.11945234750121,39.86183877483039,39.782220435009435,40
90.8203,86.5275,86.55105031882867,86.71145691202254,86.66276343113843,39.88828688769024,39.83959340680613,40
95.2148,87.1429,87.16545288060368,87.28705409548675,87.25464450342271,39.91080837718097,39.87839878511693,40
98.1445,87.448,87.46923961653937,87.55197696344591,87.53840615692626,39.93083345961311,39.91726265309346,40
101.074,87.67999999999999,87.70015372986362,87.74703818919086,87.750755132745,39.949398597118616,39.953115540672755,40
105.469,87.9319,87.9487078275395,87.91573397907261,87.95779903204341,39.99090879549608,40.03297384846688,40
108.398,88.054,88.07007275029106,88.01058412487374,88.06589545497016,40.0041772953209,40.059488625417316,40
112.793,88.1148,88.13017081368933,88.06213642964487,88.12011130074546,40.01005951294387,40.068034384044466,40
117.188,88.0782,88.08819314116266,87.93848339046683,88.03544868774507,40.05274445341759,40.149709750695834,40
120.117,88.12589999999999,88.12972158994573,87.87570929683791,88.02498753659846,40.10473405334727,40.25401229310782,40
124.512,88.5552,88.55581010469291,88.26252192093386,88.42643907781222,40.12937102688069,40.293288183759046,40
128.906,88.5363,88.53625334830299,88.22432760848407,88.39577189387202,40.14048145443097,40.31192573981892,40
133.301,88.43749999999999,88.43190120625489,88.00552446751927,88.2335011271217,40.198400079133194,40.42637673873563,40
139.16,88.2101,88.20672937756885,87.73452223035493,87.98831503055531,40.218414347013535,40.47220714721392,40
143.555,87.97949999999999,87.97431010449476,87.52276057766765,87.75930497670565,40.21500512778911,40.45154952682711,40
