Freq "Sound Power DI"
20.5078 39.57409153267014
21.9727 37.41329833205998
23.4375 34.88577671973627
24.9023 37.93741268297023
26.3672 38.12059550932378
27.832 37.043800420086626
29.2969 36.02917249613411
30.7617 36.56813896520629
32.2266 38.01117374317526
33.6914 37.90018839866252
35.1562 38.265341491525746
36.6211 38.14160153958383
38.0859 38.15293625968148
39.5508 38.203429293000255
41.0156 38.77712128165854
42.4805 38.51138858526207
43.9453 38.52044269544912
45.4102 38.64133318061906
46.875 38.76330521394989
48.3398 38.69215460387416
51.2695 38.86702982199064
52.7344 38.95758674932431
54.1992 39.005544177905335
55.6641 38.99184570547217
58.5938 39.134705434287454
60.0586 39.178081872787615
62.9883 39.28393074386763
64.4531 39.34037573808165
67.3828 39.43766080454678
68.8477 39.463373489654046
71.7773 39.49534645985361
74.707 39.55445059024355
77.6367 39.60068269742929
79.1016 39.62549075488354
82.0312 39.68679750073312
84.9609 39.729360163190535
87.8906 39.782220435009435
90.8203 39.83959340680613
95.2148 39.87839878511693
98.1445 39.91726265309347
101.074 39.9531155406728
105.469 40.03297384846688
108.398 40.05948862541733
112.793 40.068034384044466
117.188 40.149709750695834
120.117 40.25401229310782
124.512 40.293288183759074
128.906 40.31192573981892
133.301 40.42637673873563
139.16 40.47220714721391
143.555 40.45154952682711
147.949 40.52099828481404
153.809 40.70861115832756
159.668 40.67664359626387
165.527 40.742861809485206
171.387 41.05429609399209
177.246 40.910386923832306
183.105 40.97371542700118
188.965 41.08252488147568
196.289 41.17242032364588
203.613 41.30746597251499
210.938 41.62647488805321
218.262 41.54168352285927
225.586 41.593916031733315
232.91 41.80476291145786
241.699 42.112774984125565
250.488 42.563227568704676
259.277 42.572057455723666
268.066 42.31260876837101
276.855 42.39866233608343
287.109 42.66205829876054
297.363 42.9077029066994
307.617 42.8196678340682
319.336 42.852951515603564
329.59 42.81537977089883
341.309 42.973288842178846
353.027 43.384315359532124
366.211 43.28691505280604
379.395 43.46543963504604
392.578 43.609047442774596
405.762 43.634049443095364
420.41 43.6017328886179
435.059 44.05707709273783
451.172 43.60559567413091
465.82 44.54595231467219
483.398 44.5241848386498
499.512 44.406028497871375
517.09 44.17200002781233
536.133 44.14228169869999
555.176 43.62030379573828
574.219 44.12376492569105
594.727 45.03628049879394
615.234 44.624055181365506
637.207 45.1905660542494
659.18 44.45406463674348
682.617 44.70314982071805
707.52 45.44619165186073
732.422 45.43680972734167
757.324 45.46806273241158
785.156 45.168467766112215
811.523 44.962151843707616
840.82 45.38898631991336
870.117 44.28069733714945
900.879 45.70096576952075
933.105 46.12855271580861
965.332 45.78624749839635
1000.49 45.27434707278644
1035.64 44.96596364949144
1072.27 45.186916352359674
1108.89 44.79914904737187
1148.44 44.19774209347483
1189.45 44.058838989361064
1230.47 44.39054500793229
1274.41 45.27076830890486
1319.82 45.29944021336773
1366.7 45.72792747159866
1413.57 46.18282491445315
1463.38 46.35706754869632
1516.11 46.60548275331371
1568.85 47.68955594747085
1624.51 48.21934095361243
1681.64 48.27353999905961
1741.7 48.11271946415738
1803.22 48.279984924639834
1866.21 48.49244503407965
1932.13 48.423211380914395
1999.51 48.15704266834118
2069.82 47.89807872490482
2143.07 47.98205131602066
2219.24 47.86971463309578
2296.88 48.03999138381124
2378.91 47.81641141372367
2462.4 47.70531657885216
2548.83 47.65944987565432
2639.65 47.71817538083209
2731.93 47.53438209883336
2828.61 47.61950876383166
2928.22 47.57179081288635
3030.76 47.63335341747394
3137.7 47.529927020973105
3249.02 47.64285287417968
3363.28 47.687590529139285
3481.93 47.67786773411724
3604.98 47.69908439638006
3732.42 47.780140242930244
3864.26 47.81093008726634
4000.49 47.88108790473828
4141.11 47.86505164740264
4287.6 47.943439566284695
4438.48 48.045411670388035
4595.21 48.05629079930762
4756.35 47.91448861453296
4924.8 47.99341967784588
5097.66 48.29676123403341
5277.83 48.52193387326558
5463.87 48.57788042930767
5657.23 48.496527573967924
5856.45 48.80573309962833
6062.99 48.94963430984225
6276.86 49.01989921535743
6498.05 49.12260779592722
6726.56 49.29937323820056
6963.87 49.362922718211195
7209.96 49.5402643433457
7464.84 49.73125642658283
7727.05 49.85708073619705
7999.51 49.91205224008702
8282.23 49.94427471383365
8573.73 49.774350834228784
8876.95 49.96842140181346
9188.96 50.101420474500486
9514.16 50.248463534958006
9849.61 50.32607740332615
10196.8 50.21056737886174
10555.7 50.26720918608261
10927.7 50.250343962090895
11313.0 50.23802964833868
11712.9 50.175416506112285
12126.0 50.13264003772704
12553.7 50.01582750543092
12996.1 49.91176992875924
13454.6 49.80189134634597
13929.2 49.74108692448641
14419.9 49.7623332378532
14928.2 50.18104693572363
15455.6 50.964977401568106
16000.5 52.188613998806304
16564.5 53.440518606008595
17148.9 53.78471674448167
17752.4 53.290183016404995
18379.4 52.65965018336692
19026.9 51.906142476437836
19697.8 51.17724074161542
19999.5 50.77169551594962
