Freq "Estimated In-Room Response"
22.4 34.40837217648557
23.0 35.84234245895628
23.6 37.25899191497116
24.0 39.14195310790869
25.0 40.77101717713991
25.8 42.12837570587213
26.5 43.38422044150393
27.2 45.06611109975297
28.0 46.58173117615577
29.0 47.915903835213456
30.0 49.2550181231518
30.7 50.81214262120268
31.5 52.17636916078014
32.5 53.42366353820283
33.5 54.88511991514936
34.5 56.20551655462579
35.5 57.41112163053522
36.5 58.71205243967405
37.5 59.90889490209665
38.7 61.01533954945742
40.0 62.10286127032883
41.2 63.111231262774766
42.5 64.05574226645571
43.7 64.94745659270654
45.0 65.78212302781088
46.2 66.60138067860318
47.5 67.3719784747541
48.7 68.10266742668571
50.0 68.82283086147145
51.5 69.4922579697541
53.0 70.12386225793495
54.5 70.72768287129011
56.0 71.31695286972008
58.0 71.92639889076649
60.0 72.5023728209545
61.5 73.08780751910042
63.0 73.67089383227723
65.0 74.24541160568425
67.0 74.8092130484923
69.0 75.34864866086504
71.0 75.91773764315626
73.0 76.48897613584853
75.0 77.00381675359144
77.5 77.44992968996795
80.0 77.87862414014508
82.5 78.31023380570247
85.0 78.7238118476611
87.5 79.11580493352933
90.0 79.44123289818627
92.5 79.74959924075651
95.0 80.01114111397995
97.5 80.25038430372095
100.0 80.46773740540753
103.0 80.6698445775602
106.0 80.84901735312864
109.0 81.01541675164908
112.0 81.20870295952682
115.0 81.3687933252461
118.0 81.50431113236361
122.0 81.67313376865467
125.0 81.77867640034201
128.0 81.8830392676034
132.0 81.94627788768817
136.0 82.04279730306313
140.0 82.08845746512776
145.0 82.15158259207426
150.0 82.19112655918605
155.0 82.19811009922388
160.0 82.17836541823529
165.0 82.1430108364105
170.0 82.04755948758373
175.0 81.94885427146481
180.0 81.78375221709858
185.0 81.57003215108003
190.0 81.32645810820257
195.0 81.03070340247147
200.0 80.66546220621439
206.0 80.27260163293109
212.0 79.85368530550608
218.0 79.43089586550688
224.0 79.01532253769768
230.0 78.61110704369271
236.0 78.22403526967213
240.0 77.86911673480428
250.0 77.59258711756796
258.0 77.4310869556513
265.0 77.4136119424529
272.0 77.53728962342959
280.0 77.76571517082492
290.0 78.03076558150376
300.0 78.3291968310243
307.0 78.64048758335103
315.0 78.90264213827147
325.0 79.16208393040203
335.0 79.34710227148831
345.0 79.43556459156189
355.0 79.42782604122439
365.0 79.33082453217837
375.0 79.16613392225925
387.0 78.97259856168719
400.0 78.80956054558875
412.0 78.66666167932739
425.0 78.55607105680282
437.0 78.44747374011246
450.0 78.3295457357907
462.0 78.22316709229844
475.0 78.1095570162199
487.0 77.98968307628648
500.0 77.78789758361651
515.0 77.59322519876925
530.0 77.3304553044196
545.0 77.04793379394451
560.0 76.78771717883426
580.0 76.56618093277326
600.0 76.39947089191554
615.0 76.2447505877784
630.0 76.09203213183189
650.0 75.8215793835348
670.0 75.37816036316306
690.0 74.93888563519138
710.0 74.62193086488735
730.0 74.40158591268141
750.0 74.2867087563293
775.0 74.2598522806446
800.0 74.35884501512317
825.0 74.73101851982817
850.0 75.24603263024882
875.0 75.64785700068495
900.0 75.71160321041516
925.0 75.5014183961598
950.0 75.30585876050884
975.0 75.45158366920849
1000.0 75.9463562512177
1030.0 76.35270316625582
1060.0 76.36552511791623
1090.0 76.18824149202136
1120.0 76.5009101517296
1150.0 77.63448877062898
1180.0 78.54811245029806
1220.0 77.56046270205984
1250.0 75.97899902574602
1280.0 75.70004044138744
1320.0 76.37400125535567
1360.0 76.57169688355525
1400.0 75.92034386172249
1450.0 75.43862063595724
1500.0 75.72230113893654
1550.0 75.41318610262172
1600.0 74.2527338892814
1650.0 73.02097873362509
1700.0 72.3964537887336
1750.0 72.68565733775175
1800.0 72.93399768336083
1850.0 72.83140156514963
1900.0 72.59832757693584
1950.0 72.12271098760371
2000.0 71.73668776340027
2060.0 71.52560806103483
2120.0 71.79223915425264
2180.0 71.90937315416848
2240.0 71.34673157483823
2300.0 70.81900319858323
2360.0 70.61871257599272
2400.0 71.20818707582812
2500.0 71.61548113071761
2580.0 71.61767978002844
2650.0 71.4094858672927
2720.0 71.07177017885805
2800.0 70.73051726220046
2900.0 70.87091572531396
3000.0 71.02224741139173
3070.0 71.22499573624857
3150.0 71.51747868136783
3250.0 71.43954684391495
3350.0 71.44748652227081
3450.0 71.55282711035723
3550.0 71.95984742626632
3650.0 72.12087540754636
3750.0 72.07613858258631
3870.0 72.01742119047998
4000.0 71.70460741958968
4120.0 71.77416612354156
4250.0 72.08786946500653
4370.0 71.99060470755028
4500.0 72.1495045022751
4620.0 72.38691281531025
4750.0 72.69144640942964
4870.0 73.08809956615504
5000.0 73.42705271217419
5150.0 73.74206779125178
5300.0 74.2935748477578
5450.0 74.7495600858888
5600.0 74.81698018898538
5800.0 74.53444170162437
6000.0 74.68816446581744
6150.0 75.69406883941772
6300.0 76.67279813775083
6500.0 75.97652945453972
6700.0 75.33608541352068
6900.0 75.10590842059251
7100.0 75.13340611037664
7300.0 76.14834836514942
7500.0 76.19718203277121
7750.0 74.24600262375337
8000.0 73.7548922392575
8250.0 74.27065885821519
8500.0 76.0797123783408
8750.0 77.04940477730553
9000.0 74.71806790230248
9250.0 73.79726956893329
9500.0 74.25723624687029
9750.0 76.49008562063037
10000.0 73.98604462775492
10300.0 73.23031901557543
10600.0 74.31670142441189
10900.0 74.73017505032485
11200.0 74.28406372474552
11500.0 74.44602368213116
11800.0 74.83072997679285
12200.0 75.75934483342712
12500.0 76.11946000570906
12800.0 76.40817443251846
13200.0 76.34280581363295
13600.0 73.38876145304131
14000.0 72.04937414004307
14500.0 72.3403580983425
15000.0 72.73977194725943
15500.0 74.80737432300317
16000.0 72.2733787005493
16500.0 73.58130944435693
17000.0 73.75728575383273
17500.0 71.33009879936047
18000.0 72.59685209265776
18500.0 73.33821624119355
19000.0 74.8538169939928
19500.0 67.00742461487117
