Freq "Sound Power"
22.4 -9.244296244342422
23.0 -7.6039807203172245
23.6 -5.948527199837741
24.0 -4.323124416089939
25.0 -2.7044639232331065
25.8 -1.1181087996149586
26.5 0.45216426288087064
27.2 1.9979072925798391
28.0 3.56221494766217
29.0 5.121836490599634
30.0 6.679604462114185
30.7 8.239908826505626
31.5 9.833613043260158
32.5 11.445207654471687
33.5 13.088205046984456
34.5 14.727928758120328
35.5 16.39528982003469
36.5 18.083114906555153
37.5 19.74148922685859
38.7 21.410958818272064
40.0 23.060884456459632
41.2 24.697419657018145
42.5 26.31958639175994
43.7 27.927832127042137
45.0 29.541315083812464
46.2 31.174711127634367
47.5 32.83110382177327
48.7 34.49615862438449
50.0 36.208575973927
51.5 37.949452063115956
53.0 39.73648135315463
54.5 41.54786584743428
56.0 43.40459627729746
58.0 45.297086007790824
60.0 47.21073073419589
61.5 49.16420703571188
63.0 51.14676230362679
65.0 53.166339949556374
67.0 55.19468835038853
69.0 57.229021128008554
71.0 59.21235357027793
73.0 61.146533060150674
75.0 63.04598073393289
77.5 64.82365117814125
80.0 66.50805854331298
82.5 68.06760841471652
85.0 69.52722200287789
87.5 70.85643445640312
90.0 72.06783943535584
92.5 73.1772649858093
95.0 74.19156911614563
97.5 75.12289241768438
100.0 75.9402011249239
103.0 76.69038427681427
106.0 77.35279066851609
109.0 77.94496630221991
112.0 78.46648865578791
115.0 78.90975499504448
118.0 79.28964489283285
122.0 79.6069033338613
125.0 79.8634934230601
128.0 80.04745922952381
132.0 80.20265085043035
136.0 80.3059919115473
140.0 80.37292623555643
145.0 80.39003515411218
150.0 80.38943497412927
155.0 80.3771651961953
160.0 80.3556526523091
165.0 80.30694311263991
170.0 80.26367903236073
175.0 80.20551339109686
180.0 80.14682641975573
185.0 80.04882537159357
190.0 79.97680254525419
195.0 79.87645343983847
200.0 79.76960968964167
206.0 79.62313808978462
212.0 79.47888422354924
218.0 79.33068422923853
224.0 79.18201332668515
230.0 79.04208546459988
236.0 78.90252688441107
240.0 78.76471160752273
250.0 78.63357234880515
258.0 78.52775439413502
265.0 78.4296155301608
272.0 78.35895082778893
280.0 78.28252099582006
290.0 78.23829508934094
300.0 78.21223248268974
307.0 78.18320498479801
315.0 78.18126691919295
325.0 78.14906866603047
335.0 78.14888085353678
345.0 78.12162709857262
