Freq "Listening Window"
22.4 -8.13153729249143
23.0 -6.487492776958845
23.6 -4.875772706380758
24.0 -3.2757727063807636
25.0 -1.6322987828482667
25.8 -0.08749277695881119
26.5 1.5125072230411547
27.2 3.034357321335591
28.0 4.567701217151722
29.0 6.134357321335585
30.0 7.656098038135241
30.7 9.234357321335608
31.5 10.812252097228367
32.5 12.423446013621685
33.5 14.03435732133562
34.5 15.65609803813524
35.5 17.323446013621663
36.5 18.978233065083884
37.5 20.645241283934098
38.7 22.256098038135235
40.0 23.900767494455636
41.2 25.52344601362165
42.5 27.123446013621646
43.7 28.72344601362164
45.0 30.323446013621663
46.2 31.94524128393411
47.5 33.57823306508388
48.7 35.24524128393409
50.0 36.923446013621685
51.5 38.65609803813524
53.0 40.44524128393411
54.5 42.24524128393409
56.0 44.07823306508388
58.0 45.978233065083884
60.0 47.88977733405315
61.5 49.845241283934115
63.0 51.822937030699705
65.0 53.845241283934115
67.0 55.85609803813526
69.0 57.90102925400231
71.0 59.889777334053136
73.0 61.82293703069969
75.0 63.72293703069971
77.5 65.50102925400232
80.0 67.17900455186677
82.5 68.7452412839341
85.0 70.21224628968142
87.5 71.5452412839341
90.0 72.76743157327172
92.5 73.87900455186677
95.0 74.9122462896814
97.5 75.83460537419207
100.0 76.67900455186677
103.0 77.43460537419206
106.0 78.13460537419206
109.0 78.73460537419207
112.0 79.25684993523215
115.0 79.73460537419207
118.0 80.15684993523216
122.0 80.5241863416451
125.0 80.82418634164512
128.0 81.05684993523215
132.0 81.24648419610155
136.0 81.4241863416451
140.0 81.55811305476979
145.0 81.70228488204565
150.0 81.79202714924536
155.0 81.93638244804613
160.0 82.02620503005996
165.0 82.12620503005995
170.0 82.26036823109035
175.0 82.36036823109035
180.0 82.4937820815085
185.0 82.57222966122173
190.0 82.6623660213576
195.0 82.70528514710156
200.0 82.69549638179114
206.0 82.6623660213576
212.0 82.57395248839241
218.0 82.52040782185455
224.0 82.42040782185455
230.0 82.31109262624715
236.0 82.18861184644342
240.0 82.10197012634978
250.0 82.02490270723887
258.0 81.94669068659678
265.0 81.91601640555363
272.0 81.90731477876048
280.0 81.89879434786174
290.0 81.91241274948828
300.0 81.91241274948828
307.0 81.91658057614113
315.0 81.8866661626023
325.0 81.87121605451347
335.0 81.80504637518538
345.0 81.76373402310392
355.0 81.68096746894176
365.0 81.55218663159896
375.0 81.4383094627521
387.0 81.29002852535066
400.0 81.09561369164959
412.0 80.9061176843563
425.0 80.70410938931573
437.0 80.48718940818998
450.0 80.29905105583165
462.0 80.08887851869594
475.0 79.9738917734716
487.0 79.91197884599973
500.0 79.93577075153539
515.0 79.94922932542019
530.0 80.10922009152425
545.0 80.28900486855152
560.0 80.47642432617012
580.0 80.66219986194042
600.0 80.81870764082814
615.0 80.91928147094873
630.0 81.02132804165755
650.0 81.01388406543025
670.0 81.01756230287906
690.0 80.9620957005664
710.0 80.94420566582161
730.0 81.01399535915846
750.0 81.08618883840336
775.0 81.21904459289412
800.0 81.36980735878919
825.0 81.50650005869255
850.0 81.60246984258995
875.0 81.61514908059803
900.0 81.6107568992952
925.0 81.51150155639807
950.0 81.38538772037495
975.0 81.24701906866238
1000.0 81.10126851728182
1030.0 81.00736428696453
1060.0 80.95230220969214
1090.0 80.8567435775729
1120.0 80.80227208051569
1150.0 80.76217658027129
1180.0 80.7526211743887
1220.0 80.67962324175342
1250.0 80.6882805241521
1280.0 80.61840169972655
1320.0 80.54305139509732
1360.0 80.52216982189984
1400.0 80.49309400091029
1450.0 80.48684195452853
1500.0 80.53199001443598
1550.0 80.56405351349503
1600.0 80.59221145421682
1650.0 80.62303305777995
1700.0 80.6861073580151
1750.0 80.73213049411788
1800.0 80.76730873942878
1850.0 80.76998542769844
1900.0 80.74880879329335
1950.0 80.72700557472507
2000.0 80.67844218879108
2060.0 80.63210359437136
2120.0 80.58605831321694
2180.0 80.55839328057405
2240.0 80.528260283291
2300.0 80.51943801828658
2360.0 80.51118840287943
2400.0 80.48052049925468
2500.0 80.48415146395907
2580.0 80.53890863516396
2650.0 80.5530007642392
2720.0 80.64278043436008
2800.0 80.67439377894489
2900.0 80.76774318503374
3000.0 80.80272581371122
3070.0 80.79943079983633
3150.0 80.84700926985212
3250.0 80.78886979536864
3350.0 80.77382634154395
3450.0 80.72015467561164
3550.0 80.6889455924756
3650.0 80.60441366874247
3750.0 80.5003664396354
3870.0 80.419426905117
4000.0 80.3159176711819
4120.0 80.23876652111042
4250.0 80.16899586608253
4370.0 80.0693956794216
4500.0 79.99167457002467
4620.0 79.89244694345493
4750.0 79.82084907388253
4870.0 79.7348708475242
5000.0 79.61971693526401
5150.0 79.59277175305554
5300.0 79.5357641441691
5450.0 79.4661652021139
5600.0 79.37079720925739
5800.0 79.3356895413842
6000.0 79.28183954132048
6150.0 79.29965012883122
6300.0 79.29813164435163
6500.0 79.30495651066843
6700.0 79.32531596114298
6900.0 79.398501019503
7100.0 79.48856653701066
7300.0 79.60333917096239
7500.0 79.72080025802123
7750.0 79.87855421744685
8000.0 79.99836556217646
8250.0 80.2043515750947
8500.0 80.35745251133787
8750.0 80.51910695955058
9000.0 80.63590248628813
9250.0 80.74619149187548
9500.0 80.78379878869092
9750.0 80.80994709911572
10000.0 80.79239644956431
10300.0 80.72370965094622
10600.0 80.58329343156535
10900.0 80.36528029853382
11200.0 80.0883311420433
11500.0 79.73053359383724
11800.0 79.37832796206305
12200.0 79.07615307985091
12500.0 79.00142050315729
12800.0 79.12426521656862
13200.0 79.44210011461402
13600.0 79.80073785144216
14000.0 80.21369522080919
14500.0 80.62461596683562
15000.0 80.92381954294989
15500.0 81.09705932803958
16000.0 81.11107662990413
16500.0 80.93155967867818
17000.0 80.56360384247637
17500.0 80.04505715850419
18000.0 79.37071727967351
18500.0 78.65625567052652
19000.0 77.86491164984926
19500.0 77.10257383446647
