Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-7.720253164556965,-7.851790457048395,-9.244296244342422,-8.570940263567508,40.71914980651911,41.39250578729403,40
23.0,-6.120253164556942,-6.20774594151581,-7.6039807203172245,-6.942663110145929,40.73491716863012,41.396234778801414,40
23.6,-4.520253164556976,-4.596025870937723,-5.948527199837741,-5.289839774855977,40.693813903918254,41.35250132890002,40
24.0,-2.9202531645569536,-2.9960258709377285,-4.323124416089939,-3.6786196653826266,40.6825937944449,41.32709854515221,40
25.0,-1.3202531645569593,-1.3525519474052317,-2.7044639232331065,-2.060294056272255,40.70774210886702,41.351911975827875,40
25.8,0.279746835443035,0.19225405848422383,-1.1181087996149586,-0.49567872100183763,40.68793277948606,41.31036285809918,40
26.5,1.879746835443001,1.7922540584841897,0.45216426288087064,1.0872422197749074,40.70501183870928,41.34008979560332,40
27.2,3.3797468354430293,3.314104156778626,1.9979072925798391,2.6293301908372655,40.68477396594136,41.31619686419879,40
28.0,4.879746835443029,4.847448052594757,3.56221494766217,4.169751759449326,40.67769629314543,41.28523310493259,40
29.0,6.479746835443024,6.41410415677862,5.121836490599634,5.732385705000752,40.68171845177787,41.29226766617899,40
30.0,7.979746835443024,7.935844873578276,6.679604462114185,7.278965180847791,40.656879692730485,41.25624041146409,40
30.7,9.579746835443046,9.514104156778643,8.239908826505626,8.833506114768511,40.68059804201013,41.27419533027302,40
31.5,11.079746835443046,11.091998932671402,9.833613043260158,10.426445463143011,40.66555346952839,41.258385889411244,40
32.5,12.779746835443035,12.70319284906472,11.445207654471687,12.02734876684923,40.67584408221549,41.25798519459303,40
33.5,14.379746835443001,14.314104156778654,13.088205046984456,13.665449826132402,40.64865433064625,41.2258991097942,40
34.5,15.979746835443024,15.935844873578276,14.727928758120328,15.291755895627091,40.644088977951185,41.20791611545795,40
35.5,17.67974683544304,17.603192849064698,16.39528982003469,16.948761124234295,40.6544317248304,41.20790302903001,40
36.5,19.279746835443035,19.25797990052692,18.083114906555153,18.623734805389887,40.63424509513703,41.17486499397177,40
37.5,20.979746835443024,20.924988119377133,19.74148922685859,20.284628189366856,40.64035993001028,41.18349889251854,40
38.7,22.579746835443046,22.53584487357827,21.410958818272064,21.93485993359323,40.60098493998504,41.124886055306206,40
40.0,24.17974683544307,24.18051432989867,23.060884456459632,23.57441493438256,40.60609939551611,41.11962987343904,40
41.2,25.87974683544303,25.803192849064686,24.697419657018145,25.209440237408984,40.5937526116557,41.10577319204654,40
42.5,27.479746835443024,27.40319284906468,26.31958639175994,26.815213059586114,40.58797978947857,41.08360645730474,40
43.7,29.079746835443046,29.003192849064675,27.927832127042137,28.413880015142155,40.58931283392252,41.07536072202254,40
45.0,30.67974683544304,30.603192849064698,29.541315083812464,30.022218926370783,40.580973922693914,41.061877765252234,40
46.2,32.279746835443035,32.224988119377144,31.174711127634367,31.644074531119372,40.58091358825777,41.05027699174278,40
47.5,33.87974683544303,33.857979900526914,32.83110382177327,33.29402544258048,40.56395445794644,41.026876078753645,40
48.7,35.579746835443046,35.52498811937713,34.49615862438449,34.95881118208786,40.56617693728927,41.028829494992635,40
50.0,37.279746835443035,37.20319284906472,36.208575973927,36.658034576569776,40.545158272494945,40.99461687513772,40
51.5,38.979746835443024,38.935844873578276,37.949452063115956,38.38739652054974,40.54844835302853,40.98639281046232,40
53.0,40.779746835443035,40.724988119377144,39.73648135315463,40.18142144892309,40.543566670454055,40.988506766222514,40
54.5,42.579746835443046,42.52498811937713,41.54786584743428,41.984399631340665,40.54058848803646,40.97712227194285,40
56.0,44.37974683544303,44.357979900526914,43.40459627729746,43.83239095365636,40.525588946870556,40.953383623229456,40
58.0,46.279746835443035,46.25797990052692,45.297086007790824,45.72465721053277,40.53332268999415,40.960893892736095,40
60.0,48.17974683544304,48.169524169496185,47.21073073419589,47.64273324618571,40.52679092331047,40.958793435300294,40
61.5,50.17974683544304,50.12498811937715,49.16420703571188,49.59538191475278,40.52960620462437,40.96078108366527,40
63.0,52.17974683544304,52.10268386614274,51.14676230362679,51.561580131684565,40.541103734458176,40.955921562515954,40
65.0,54.17974683544304,54.12498811937715,53.166339949556374,53.597832449775524,40.527155669601626,40.958648169820776,40
67.0,56.17974683544304,56.13584487357829,55.19468835038853,55.620497728899096,40.5153471446792,40.94115652318976,40
69.0,58.279746835443035,58.180776089445345,57.229021128008554,57.65162266245335,40.529153426991996,40.95175496143679,40
71.0,60.17974683544304,60.16952416949617,59.21235357027793,59.64267368746387,40.5268504820323,40.957170599218244,40
73.0,62.17974683544304,62.102683866142726,61.146533060150674,61.57461508301863,40.5280687831241,40.95615080599205,40
75.0,64.07974683544305,64.00268386614275,63.04598073393289,63.474027079672766,40.52865678646998,40.95670313220985,40
77.5,65.87974683544303,65.78077608944535,64.82365117814125,65.25637299930125,40.524403090144105,40.957124911304106,40
80.0,67.47974683544304,67.4587513873098,66.50805854331298,66.93737725751521,40.521374129794594,40.95069284399682,40
82.5,69.07974683544305,69.02498811937714,68.06760841471652,68.50605255427266,40.518935565104485,40.957379704660624,40
85.0,70.57974683544302,70.49199312512445,69.52722200287789,69.96588580576798,40.52610731935647,40.96477112224656,40
87.5,71.87974683544303,71.82498811937714,70.85643445640312,71.29569339674072,40.52929472263642,40.96855366297402,40
90.0,73.07974683544302,73.04717840871476,72.06783943535584,72.5222157932698,40.52496261544496,40.97933897335892,40
92.5,74.17974683544304,74.1587513873098,73.1772649858093,73.63513825920427,40.52361312810554,40.981486401500504,40
95.0,75.27974683544304,75.19199312512444,74.19156911614563,74.65693091777803,40.535062207346414,41.00042400897881,40
97.5,76.17974683544304,76.1143522096351,75.12289241768438,75.58517852965076,40.52917367998434,40.99145979195072,40
100.0,76.97974683544302,76.9587513873098,75.9402011249239,76.40464100831545,40.55411037899435,41.0185502623859,40
103.0,77.77974683544304,77.7143522096351,76.69038427681427,77.16266812188205,40.551684087753046,41.023967932820824,40
106.0,78.47974683544304,78.4143522096351,77.35279066851609,77.84320838593756,40.57114382369754,41.061561541119005,40
109.0,79.07974683544305,79.0143522096351,77.94496630221991,78.44463808358589,40.56971412604922,41.069385907415196,40
112.0,79.57974683544303,79.53659677067519,78.46648865578791,78.97496230836336,40.56163446231183,41.070108114887276,40
115.0,80.07974683544303,80.0143522096351,78.90975499504448,79.42650226350291,40.587849946132195,41.104597214590626,40
118.0,80.47974683544305,80.4365967706752,79.28964489283285,79.82633210887896,40.610264661796236,41.14695187784234,40
122.0,80.87974683544303,80.80393317708814,79.6069033338613,80.15565316944671,40.64828000764143,41.197029843226844,40
125.0,81.17974683544304,81.10393317708815,79.8634934230601,80.43861736392925,40.6653158131589,41.240439754028046,40
128.0,81.37974683544303,81.33659677067519,80.04745922952381,80.63628157782756,40.700315192847626,41.289137541151376,40
132.0,81.57974683544305,81.52623103154458,80.20265085043035,80.81954902092517,40.70668201061942,41.32358018111424,40
136.0,81.77974683544304,81.70393317708813,80.3059919115473,80.952339694492,40.751593482596135,41.39794126554084,40
140.0,81.87974683544303,81.83785989021283,80.37292623555643,81.0432915600435,40.79456833016933,41.46493365465639,40
145.0,82.07974683544303,81.98203171748868,80.39003515411218,81.12259927270813,40.85943244478055,41.5919965633765,40
150.0,82.17974683544304,82.07177398468839,80.38943497412927,81.16693696793345,40.90483701675494,41.68233901055912,40
155.0,82.27974683544304,82.21612928348917,80.3771651961953,81.20752096682969,41.008608316659476,41.83896408729386,40
160.0,82.37974683544303,82.30595186550299,80.3556526523091,81.23891250870724,41.067039356795746,41.95029921319389,40
165.0,82.47974683544304,82.40595186550298,80.30694311263991,81.2609772237476,41.14497464175538,42.09900875286307,40
170.0,82.67974683544304,82.54011506653339,80.26367903236073,81.30038574092386,41.23972932560953,42.27643603417266,40
175.0,82.77974683544304,82.64011506653338,80.20551339109686,81.32105448648684,41.31906058004654,42.434601675436525,40
180.0,82.87974683544303,82.77352891695153,80.14682641975573,81.33883868706097,41.43469022989056,42.62670249719581,40
185.0,82.97974683544305,82.85197649666476,80.04882537159357,81.3131980639569,41.53877843270786,42.803151125071196,40
190.0,83.07974683544302,82.94211285680063,79.97680254525419,81.31708545469299,41.62502740210765,42.965310311546446,40
195.0,83.17974683544304,82.9850319825446,79.87645343983847,81.28420148956165,41.700830492982945,43.10857854270613,40
200.0,83.17974683544304,82.97524321723418,79.76960968964167,81.22213104824823,41.75311216898595,43.20563352759251,40
206.0,83.07974683544302,82.94211285680063,79.62313808978462,81.11784561237525,41.824267244425386,43.318974767016016,40
212.0,83.07974683544302,82.85369932383544,79.47888422354924,81.00452551368647,41.84917381014897,43.3748151002862,40
218.0,82.97974683544305,82.80015465729758,79.33068422923853,80.87758841580302,41.922566241494565,43.469470428059054,40
224.0,82.87974683544303,82.70015465729759,79.18201332668515,80.74007475289051,41.96007990440708,43.51814133061244,40
230.0,82.77974683544304,82.59083946169018,79.04208546459988,80.60424169462759,41.98659776706259,43.5487539970903,40
236.0,82.67974683544304,82.46835868188646,78.90252688441107,80.4453414700624,42.023017211824055,43.56583179747538,40
240.0,82.57974683544303,82.38171696179282,78.76471160752273,80.31685378840365,42.06486317338917,43.61700535427009,40
250.0,82.47974683544304,82.3046495426819,78.63357234880515,80.18885258855633,42.11579695412557,43.671077193876755,40
258.0,82.37974683544303,82.22643752203982,78.52775439413502,80.07207145219209,42.154366069847725,43.6986831279048,40
265.0,82.37974683544303,82.19576324099667,78.4296155301608,79.97096850551256,42.22479473548411,43.76614771083587,40
272.0,82.37974683544303,82.18706161420351,78.35895082778893,79.89015225046091,42.2969093637426,43.828110786414584,40
280.0,82.37974683544303,82.17854118330477,78.28252099582006,79.81111409378244,42.36742708952234,43.89602018748471,40
290.0,82.37974683544303,82.19215958493132,78.23829508934094,79.74882748368235,42.44333210124897,43.95386449559038,40
300.0,82.37974683544303,82.19215958493132,78.21223248268974,79.69750057484555,42.49465901008577,43.979927102241575,40
307.0,82.37974683544303,82.19632741158416,78.18320498479801,79.6480896590812,42.54823775250297,44.013122426786154,40
315.0,82.37974683544303,82.16641299804533,78.18126691919295,79.60128655283359,42.565126445211746,43.98514607885238,40
325.0,82.37974683544303,82.1509628899565,78.14906866603047,79.54812835772896,42.60283453222755,44.00189422392603,40
335.0,82.37974683544303,82.08479321062842,78.14888085353678,79.50081338443215,42.58397982619627,43.93591235709164,40
345.0,82.27974683544304,82.04348085854696,78.12162709857262,79.4430010756789,42.600479782868064,43.92185375997434,40
355.0,82.27974683544304,81.9607143043848,78.0972895193249,79.37231425240688,42.588400051977914,43.86342478505989,40
365.0,82.17974683544304,81.83193346704199,78.0244505082336,79.27756846643538,42.55436500060661,43.80748295880839,40
375.0,82.07974683544303,81.71805629819514,77.94446115905427,79.17380927794025,42.544247020254886,43.773595139140866,40
387.0,81.87974683544303,81.5697753607937,77.83201680320245,79.05604663850364,42.513728722290054,43.73775855759125,40
400.0,81.77974683544304,81.37536052709262,77.66916863320776,78.8928670539309,42.482493473161725,43.70619189388486,40
412.0,81.57974683544305,81.18586451979934,77.48217530683496,78.7268081315593,42.45905638824004,43.70368921296438,40
425.0,81.27974683544304,80.98385622475877,77.25566359957256,78.52237500261506,42.4614812221437,43.72819262518621,40
437.0,81.07974683544303,80.76693624363301,77.00004153150022,78.31712107502571,42.4498151686073,43.766894712132796,40
450.0,80.87974683544303,80.57879789127469,76.77184257540065,78.13218962017184,42.446608271102846,43.806955315874035,40
462.0,80.67974683544304,80.36862535413897,76.5168864384047,77.93103050354284,42.43759485059613,43.85173891573427,40
475.0,80.57974683544302,80.25363860891464,76.32411943977738,77.79753033551187,42.456108273402776,43.929519169137265,40
487.0,80.47974683544305,80.19172568144276,76.13393453087761,77.68523038484398,42.506495296598786,44.05779115056515,40
500.0,80.47974683544305,80.21551758697842,76.06271117098562,77.66977406669379,42.54574352028463,44.1528064159928,40
515.0,80.57974683544302,80.22897616086323,76.04132575275197,77.69106724053556,42.537908920327666,44.18765040811125,40
530.0,80.67974683544304,80.38896692696729,76.12309076777208,77.8182384472549,42.570728479712386,44.2658761591952,40
545.0,80.87974683544303,80.56875170399455,76.23822619426272,77.95742303458073,42.61132866941382,44.33052550973183,40
560.0,81.07974683544303,80.75617116161315,76.42931224800208,78.15497985749032,42.601191304122835,44.326858913611076,40
580.0,81.27974683544304,80.94194669738346,76.60606394202999,78.3328523380659,42.60909435931755,44.33588275535347,40
600.0,81.47974683544304,81.09845447627117,76.76063030794164,78.47396760628575,42.62448686998542,44.33782416832953,40
615.0,81.67974683544304,81.19902830639177,76.8576960555974,78.56096359933643,42.638064707055335,44.341332250794366,40
630.0,81.77974683544304,81.30107487710059,76.93967938271724,78.62105845825599,42.6800164188446,44.361395494383345,40
