Freq "Early Reflections DI"
22.4 40.71914980651911
23.0 40.73491716863012
23.6 40.693813903918254
24.0 40.6825937944449
25.0 40.70774210886702
25.8 40.68793277948606
26.5 40.70501183870928
27.2 40.68477396594136
28.0 40.67769629314543
29.0 40.68171845177787
30.0 40.656879692730485
30.7 40.68059804201013
31.5 40.66555346952839
32.5 40.67584408221549
33.5 40.64865433064625
34.5 40.644088977951185
35.5 40.6544317248304
36.5 40.63424509513703
37.5 40.64035993001028
38.7 40.60098493998504
40.0 40.60609939551611
41.2 40.5937526116557
42.5 40.58797978947857
43.7 40.58931283392252
45.0 40.580973922693914
46.2 40.58091358825777
47.5 40.56395445794644
48.7 40.56617693728927
50.0 40.545158272494945
51.5 40.54844835302853
53.0 40.543566670454055
54.5 40.54058848803646
56.0 40.525588946870556
58.0 40.53332268999415
60.0 40.52679092331047
61.5 40.52960620462437
63.0 40.541103734458176
65.0 40.527155669601626
67.0 40.5153471446792
69.0 40.529153426991996
71.0 40.5268504820323
73.0 40.5280687831241
75.0 40.52865678646998
77.5 40.524403090144105
80.0 40.521374129794594
82.5 40.518935565104485
85.0 40.52610731935647
87.5 40.52929472263642
90.0 40.52496261544496
92.5 40.52361312810554
95.0 40.535062207346414
97.5 40.52917367998434
100.0 40.55411037899435
103.0 40.551684087753046
106.0 40.57114382369754
109.0 40.56971412604922
112.0 40.56163446231183
115.0 40.587849946132195
118.0 40.610264661796236
122.0 40.64828000764143
125.0 40.6653158131589
128.0 40.700315192847626
132.0 40.70668201061942
136.0 40.751593482596135
140.0 40.79456833016933
145.0 40.85943244478055
150.0 40.90483701675494
155.0 41.008608316659476
160.0 41.067039356795746
165.0 41.14497464175538
170.0 41.23972932560953
175.0 41.31906058004654
180.0 41.43469022989056
185.0 41.53877843270786
190.0 41.62502740210765
195.0 41.700830492982945
200.0 41.75311216898595
206.0 41.824267244425386
212.0 41.84917381014897
218.0 41.922566241494565
224.0 41.96007990440708
230.0 41.98659776706259
236.0 42.023017211824055
240.0 42.06486317338917
250.0 42.11579695412557
258.0 42.154366069847725
265.0 42.22479473548411
272.0 42.2969093637426
280.0 42.36742708952234
290.0 42.44333210124897
300.0 42.49465901008577
307.0 42.54823775250297
315.0 42.565126445211746
325.0 42.60283453222755
335.0 42.58397982619627
345.0 42.600479782868064
355.0 42.588400051977914
365.0 42.55436500060661
375.0 42.544247020254886
387.0 42.513728722290054
400.0 42.482493473161725
412.0 42.45905638824004
425.0 42.4614812221437
437.0 42.4498151686073
450.0 42.446608271102846
462.0 42.43759485059613
475.0 42.456108273402776
487.0 42.506495296598786
500.0 42.54574352028463
515.0 42.537908920327666
530.0 42.570728479712386
545.0 42.61132866941382
560.0 42.601191304122835
580.0 42.60909435931755
600.0 42.62448686998542
615.0 42.638064707055335
630.0 42.6800164188446
650.0 42.67962276670083
670.0 42.72195464674353
690.0 42.751508039740884
710.0 42.79385827340229
730.0 42.883708955804366
750.0 42.967766985371284
775.0 43.062717383292735
800.0 43.13835813920225
825.0 43.21192395025351
850.0 43.277547937344835
875.0 43.33637954913165
900.0 43.425221978732694
925.0 43.49609873690345
950.0 43.569550035565754
975.0 43.64146287617919
1000.0 43.694931755908556
1030.0 43.755800744341826
1060.0 43.81317900376125
1090.0 43.8170021505931
1120.0 43.83862659999471
1150.0 43.87529576599846
1180.0 43.92526520468782
1220.0 43.94123837543701
1250.0 43.99196024362104
1280.0 44.000122693964826
1320.0 43.99711856590628
1360.0 44.0209601419953
1400.0 44.05230455435348
1450.0 44.11039068194677
1500.0 44.18595863436592
1550.0 44.24520393686839
1600.0 44.258730114517846
1650.0 44.284173889028125
1700.0 44.28965599786822
1750.0 44.30213174358036
1800.0 44.29471320102115
1850.0 44.3139802761482
1900.0 44.32210829679147
1950.0 44.33538963074858
2000.0 44.35130726170132
2060.0 44.374804960553504
2120.0 44.38512278396557
2180.0 44.40501187371318
2240.0 44.43037541663908
2300.0 44.447968452144494
2360.0 44.456240144821365
2400.0 44.43950633899257
2500.0 44.421571605575096
2580.0 44.4174240685807
2650.0 44.39820101997378
2720.0 44.387283859882615
2800.0 44.36752269044614
2900.0 44.372294847773986
3000.0 44.369366973086215
3070.0 44.35818292271118
3150.0 44.38316275139823
3250.0 44.383025154957124
3350.0 44.40061016387976
3450.0 44.42240114553596
3550.0 44.464905902921075
3650.0 44.46772241841218
3750.0 44.504834536901626
3870.0 44.53175482558284
4000.0 44.546538780495936
4120.0 44.59420125618739
4250.0 44.634588683888666
4370.0 44.66055696192515
4500.0 44.69863491039713
4620.0 44.71902241169971
4750.0 44.743656196383284
4870.0 44.785539519465374
5000.0 44.79978068625785
5150.0 44.83613577876456
5300.0 44.85626280417418
5450.0 44.82427116641897
5600.0 44.796140009215094
5800.0 44.75693914100107
6000.0 44.68097340434353
6150.0 44.69143288592802
6300.0 44.674205026100324
6500.0 44.666222485952034
6700.0 44.73099370752756
6900.0 44.8110728080775
7100.0 44.928957538322024
7300.0 45.08369893618598
7500.0 45.20110519517557
7750.0 45.292995718755705
8000.0 45.344324827398594
8250.0 45.38566075612404
8500.0 45.37150977740217
8750.0 45.34810498452208
9000.0 45.31523218754589
9250.0 45.26880931825825
9500.0 45.200052132387796
9750.0 45.15471159554549
10000.0 45.11513663867176
10300.0 45.04191451415163
10600.0 44.944645263588654
10900.0 44.83527370234815
11200.0 44.75443428577533
11500.0 44.642891060648
11800.0 44.59873558203839
12200.0 44.60353855547109
12500.0 44.638844043171034
12800.0 44.7086711450403
13200.0 44.77204989398963
13600.0 44.87187803091598
14000.0 45.031827862249074
14500.0 45.15259976394856
15000.0 45.20773501806076
15500.0 45.20841794392328
16000.0 45.20200962821055
16500.0 45.16569375122421
17000.0 45.158626303795074
17500.0 45.138840623972726
18000.0 45.05420048225521
18500.0 44.98828176470391
19000.0 45.00510048302516
19500.0 45.11180323061657
