Freq "Sound Power DI"
22.4 41.39250578729403
23.0 41.396234778801414
23.6 41.35250132890002
24.0 41.32709854515221
25.0 41.351911975827875
25.8 41.31036285809918
26.5 41.34008979560332
27.2 41.31619686419879
28.0 41.28523310493259
29.0 41.29226766617899
30.0 41.25624041146409
30.7 41.27419533027302
31.5 41.258385889411244
32.5 41.25798519459303
33.5 41.2258991097942
34.5 41.20791611545795
35.5 41.20790302903001
36.5 41.17486499397177
37.5 41.18349889251854
38.7 41.124886055306206
40.0 41.11962987343904
41.2 41.10577319204654
42.5 41.08360645730474
43.7 41.07536072202254
45.0 41.061877765252234
46.2 41.05027699174278
47.5 41.026876078753645
48.7 41.028829494992635
50.0 40.99461687513772
51.5 40.98639281046232
53.0 40.988506766222514
54.5 40.97712227194285
56.0 40.953383623229456
58.0 40.960893892736095
60.0 40.958793435300294
61.5 40.96078108366527
63.0 40.955921562515954
65.0 40.958648169820776
67.0 40.94115652318976
69.0 40.95175496143679
71.0 40.957170599218244
73.0 40.95615080599205
75.0 40.95670313220985
77.5 40.957124911304106
80.0 40.95069284399682
82.5 40.957379704660624
85.0 40.96477112224656
87.5 40.96855366297402
90.0 40.97933897335892
92.5 40.981486401500504
95.0 41.00042400897881
97.5 40.99145979195072
100.0 41.0185502623859
103.0 41.023967932820824
106.0 41.061561541119005
109.0 41.069385907415196
112.0 41.070108114887276
115.0 41.104597214590626
118.0 41.14695187784234
122.0 41.197029843226844
125.0 41.240439754028046
128.0 41.289137541151376
132.0 41.32358018111424
136.0 41.39794126554084
140.0 41.46493365465639
145.0 41.5919965633765
150.0 41.68233901055912
155.0 41.83896408729386
160.0 41.95029921319389
165.0 42.09900875286307
170.0 42.27643603417266
175.0 42.434601675436525
180.0 42.62670249719581
185.0 42.803151125071196
190.0 42.965310311546446
195.0 43.10857854270613
200.0 43.20563352759251
206.0 43.318974767016016
212.0 43.3748151002862
218.0 43.469470428059054
224.0 43.51814133061244
230.0 43.5487539970903
236.0 43.56583179747538
240.0 43.61700535427009
250.0 43.671077193876755
258.0 43.6986831279048
265.0 43.76614771083587
272.0 43.828110786414584
280.0 43.89602018748471
290.0 43.95386449559038
300.0 43.979927102241575
307.0 44.013122426786154
315.0 43.98514607885238
325.0 44.00189422392603
335.0 43.93591235709164
345.0 43.92185375997434
355.0 43.86342478505989
365.0 43.80748295880839
375.0 43.773595139140866
387.0 43.73775855759125
400.0 43.70619189388486
412.0 43.70368921296438
425.0 43.72819262518621
437.0 43.766894712132796
450.0 43.806955315874035
462.0 43.85173891573427
475.0 43.929519169137265
487.0 44.05779115056515
500.0 44.1528064159928
515.0 44.18765040811125
530.0 44.2658761591952
545.0 44.33052550973183
560.0 44.326858913611076
580.0 44.33588275535347
600.0 44.33782416832953
615.0 44.341332250794366
630.0 44.361395494383345
650.0 44.34425869511229
670.0 44.36230380567439
690.0 44.34490802065825
710.0 44.334477346188834
730.0 44.37309360219207
750.0 44.38776317190472
775.0 44.404386140545014
800.0 44.42378216342726
825.0 44.46693294275782
850.0 44.53928961848615
875.0 44.61856504193605
900.0 44.77315329575711
925.0 44.90392923780884
950.0 45.06831103178733
975.0 45.21595742686863
1000.0 45.32590402658025
1030.0 45.41692467471118
1060.0 45.50192415201599
1090.0 45.510550312575944
1120.0 45.53502208364179
1150.0 45.597883613759834
1180.0 45.67766610134397
1220.0 45.73827729507414
1250.0 45.89119252157235
1280.0 45.98989521239095
1320.0 46.115406881833124
1360.0 46.26309311231685
1400.0 46.40273764720605
1450.0 46.56952013326824
1500.0 46.72768157026016
1550.0 46.853960966364525
1600.0 46.92854945073206
1650.0 46.97965963698174
1700.0 47.029378484610774
1750.0 47.08915483164665
1800.0 47.15113194590714
1850.0 47.241147564574945
1900.0 47.323889455101366
1950.0 47.405536939551354
2000.0 47.460420458130514
2060.0 47.51942434673754
2120.0 47.55480610948311
2180.0 47.588029765865386
2240.0 47.620627603462296
2300.0 47.63379341878091
2360.0 47.618946640427794
2400.0 47.59061246142012
2500.0 47.543672150237015
2580.0 47.50283203521168
2650.0 47.4529527248915
