Freq "Early Reflections"
22.4 -8.570940263567508
23.0 -6.942663110145929
23.6 -5.289839774855977
24.0 -3.6786196653826266
25.0 -2.060294056272255
25.8 -0.49567872100183763
26.5 1.0872422197749074
27.2 2.6293301908372655
28.0 4.169751759449326
29.0 5.732385705000752
30.0 7.278965180847791
30.7 8.833506114768511
31.5 10.426445463143011
32.5 12.02734876684923
33.5 13.665449826132402
34.5 15.291755895627091
35.5 16.948761124234295
36.5 18.623734805389887
37.5 20.284628189366856
38.7 21.93485993359323
40.0 23.57441493438256
41.2 25.209440237408984
42.5 26.815213059586114
43.7 28.413880015142155
45.0 30.022218926370783
46.2 31.644074531119372
47.5 33.29402544258048
48.7 34.95881118208786
50.0 36.658034576569776
51.5 38.38739652054974
53.0 40.18142144892309
54.5 41.984399631340665
56.0 43.83239095365636
58.0 45.72465721053277
60.0 47.64273324618571
61.5 49.59538191475278
63.0 51.561580131684565
65.0 53.597832449775524
67.0 55.620497728899096
69.0 57.65162266245335
71.0 59.64267368746387
73.0 61.57461508301863
75.0 63.474027079672766
77.5 65.25637299930125
80.0 66.93737725751521
82.5 68.50605255427266
85.0 69.96588580576798
87.5 71.29569339674072
90.0 72.5222157932698
92.5 73.63513825920427
95.0 74.65693091777803
97.5 75.58517852965076
100.0 76.40464100831545
103.0 77.16266812188205
106.0 77.84320838593756
109.0 78.44463808358589
112.0 78.97496230836336
115.0 79.42650226350291
118.0 79.82633210887896
122.0 80.15565316944671
125.0 80.43861736392925
128.0 80.63628157782756
132.0 80.81954902092517
136.0 80.952339694492
140.0 81.0432915600435
145.0 81.12259927270813
150.0 81.16693696793345
155.0 81.20752096682969
160.0 81.23891250870724
165.0 81.2609772237476
170.0 81.30038574092386
175.0 81.32105448648684
180.0 81.33883868706097
185.0 81.3131980639569
190.0 81.31708545469299
195.0 81.28420148956165
200.0 81.22213104824823
206.0 81.11784561237525
212.0 81.00452551368647
218.0 80.87758841580302
224.0 80.74007475289051
230.0 80.60424169462759
236.0 80.4453414700624
240.0 80.31685378840365
250.0 80.18885258855633
258.0 80.07207145219209
265.0 79.97096850551256
272.0 79.89015225046091
280.0 79.81111409378244
290.0 79.74882748368235
300.0 79.69750057484555
307.0 79.6480896590812
315.0 79.60128655283359
325.0 79.54812835772896
335.0 79.50081338443215
345.0 79.4430010756789
355.0 79.37231425240688
365.0 79.27756846643538
375.0 79.17380927794025
387.0 79.05604663850364
400.0 78.8928670539309
412.0 78.7268081315593
425.0 78.52237500261506
437.0 78.31712107502571
450.0 78.13218962017184
462.0 77.93103050354284
475.0 77.79753033551187
487.0 77.68523038484398
500.0 77.66977406669379
515.0 77.69106724053556
530.0 77.8182384472549
545.0 77.95742303458073
560.0 78.15497985749032
580.0 78.3328523380659
600.0 78.47396760628575
615.0 78.56096359933643
630.0 78.62105845825599
650.0 78.61400813417245
670.0 78.57535449157857
690.0 78.49033449626855
710.0 78.43009422786236
730.0 78.41003323879713
750.0 78.39816868847511
775.0 78.43607404504442
800.0 78.51119605502997
825.0 78.57432294388208
850.0 78.60466874068815
875.0 78.55851636690942
900.0 78.46528175600554
925.0 78.29514965493766
950.0 78.09558452025223
975.0 77.88530302792623
1000.0 77.6860835968163
