Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
97.5,72.7,72.66819897766142,72.20485422528554,72.4206817134911,40.24751726417031,40.463344752375875,40
100.0,73.39999999999999,73.4457535568586,72.93589629803823,73.17967882754951,40.266074729309096,40.509857258820375,40
103.0,74.10000000000001,74.06819897766142,73.52110673998715,73.765327045971,40.30287193169042,40.54709223767428,40
106.0,74.7,74.6795068701197,74.09303548934061,74.36567853500092,40.31382833511877,40.58647138077909,40
109.0,75.50000000000001,75.44676626413406,74.81491159622286,75.11021919919152,40.336547064942536,40.6318546679112,40
112.0,76.1,76.11275652700279,75.40908561555257,75.7292266047554,40.38352992224739,40.70367091145022,40
115.0,76.60000000000001,76.61301756496034,75.85932627893577,76.20773533095597,40.405282234004375,40.753691286024576,40
118.0,77.1,77.05839436855935,76.2544019616501,76.63162139457687,40.42677297398248,40.803992406909245,40
122.0,77.5,77.50254655015452,76.64190494495179,77.05398670422117,40.448559845933346,40.86064160520273,40
125.0,78.00000000000001,77.9137654781959,77.00645271165705,77.43063846030019,40.48312701789571,40.90731276653885,40
128.0,78.2,78.19180543494959,77.2506029468456,77.70776656234749,40.4840388726021,40.94120248810398,40
132.0,78.6,78.53589808623545,77.55630307427073,78.03100681114516,40.50489127509029,40.97959501196472,40
136.0,78.9,78.88026656291738,77.87866012539702,78.3737996009348,40.50646696198258,41.001606437520365,40
140.0,79.2,79.18026656291738,78.13297837638068,78.64779700491619,40.532469558001196,41.047288186536704,40
145.0,79.6,79.54677819300129,78.49759135365026,79.02883778641538,40.51794040658591,41.04918683935102,40
150.0,79.9,79.82420951107845,78.72123843692506,79.27398374060944,40.55022577046901,41.10297107415339,40
155.0,80.1,80.03511890314064,78.91658706659078,79.49705829080648,40.538060612334164,41.11853183654986,40
160.0,80.3,80.2687204186598,79.12223262539412,79.70371184702321,40.56500857163658,41.14648779326568,40
165.0,80.50000000000001,80.43511890314065,79.28539683929536,79.87940812306688,40.55571078007377,41.14972206384529,40
170.0,80.7,80.60179074505825,79.39629606827945,80.02305145460005,40.5787392904582,41.2054946767788,40
175.0,80.8,80.72420951107844,79.47295569387526,80.11227225610823,40.611937254970215,41.25125381720318,40
180.0,80.89999999999999,80.83589808623545,79.56946178734218,80.22441752887711,40.611480557358334,41.26643629889327,40
185.0,81.0,80.93589808623544,79.63299261037776,80.30296960264636,40.63292848358908,41.302905475857685,40
190.0,81.2,81.0581419242689,79.70233136540011,80.39070736218981,40.66743456207908,41.35581055886878,40
195.0,81.2,81.13589808623544,79.75604828406277,80.46715362288913,40.668744463346314,41.37984980217267,40
200.0,81.3,81.19233015867607,79.78477747080812,80.50028854066676,40.69204161800931,41.40755268786795,40
206.0,81.4,81.27000942813528,79.82659842664096,80.56211305662453,40.707896371510756,41.443411001494326,40
212.0,81.4,81.33638835793221,79.865716215099,80.63336267865056,40.70302567928165,41.47067214283321,40
218.0,81.5,81.37000942813528,79.88203266401864,80.65200683131751,40.71800259681777,41.48797676411664,40
224.0,81.5,81.45867674743526,79.90393932651257,80.69591531788272,40.76276142955254,41.55473742092269,40
230.0,81.60000000000001,81.47000942813527,79.91844782985616,80.72868250062606,40.741326927509206,41.55156159827911,40
236.0,81.60000000000001,81.50437861774283,79.92714722654604,80.74245201790062,40.76192659984221,41.57723139119679,40
240.0,81.60000000000001,81.52678406324476,79.92652178469434,80.76721086200293,40.759573201241835,41.60026227855042,40
250.0,81.7,81.57231191436915,79.9256635161622,80.77238303357049,40.79992888079866,41.64664839820695,40
258.0,81.60000000000001,81.55014071965618,79.88042915081144,80.74384276243644,40.80629795721974,41.66971156884475,40
265.0,81.60000000000001,81.49388672815249,79.79534689148868,80.66629270070236,40.82759402745013,41.69853983666381,40
272.0,81.60000000000001,81.46149566744332,79.71820895486802,80.6237243541937,40.83777131324962,41.7432867125753,40
280.0,81.60000000000001,81.43010355858132,79.63596612944811,80.57937007903192,40.850733479549405,41.794137429133215,40
290.0,81.5,81.39596256941536,79.55154414350808,80.50372228109968,40.892240288315676,41.84441842590728,40
300.0,81.5,81.35398455710066,79.45440476980728,80.45247668808376,40.901507869016896,41.899579787293376,40
307.0,81.5,81.35398455710066,79.36482491079758,80.4142107351683,40.93977382193236,41.98915964630308,40
315.0,81.5,81.35398455710066,79.29911377769942,80.39050959167959,40.96347496542107,42.05487077940124,40
325.0,81.5,81.34384835314695,79.22547154392248,80.37535784745738,40.96849050568957,42.11837680922447,40
335.0,81.60000000000001,81.43391996896572,79.17226417282349,80.3958363643465,41.03808360461923,42.261655796142236,40
345.0,81.60000000000001,81.45521974317666,79.12043698815935,80.40100734830493,41.054212394871726,42.3347827550173,40
355.0,81.7,81.52396883553878,79.08626527373272,80.42780749598512,41.09616133955366,42.43770356180606,40
365.0,81.8,81.57839985809566,79.04637282832019,80.4472978803414,41.13110197775427,42.53202702977548,40
375.0,81.8,81.62396883553878,78.97074997187654,80.45608059509362,41.16788824044515,42.65321886366223,40
387.0,81.7,81.54531735068953,78.79302865039259,80.35167054257903,41.1936468081105,42.752288700296944,40
400.0,81.7,81.5353923280479,78.67948019085911,80.31372686600372,41.221665462044186,42.855912137188795,40
412.0,81.7,81.48840445628825,78.50622858856836,80.20495314847375,41.2834513078145,42.98217586771989,40
425.0,81.5,81.35617391497358,78.26052816569087,80.03819791967112,41.31797599530246,43.09564574928271,40
437.0,81.5,81.26777689153992,78.0638962593576,79.91122365692632,41.3565532346136,43.20388063218232,40
450.0,81.4,81.21251521591104,77.89029592661925,79.7936653479975,41.418849867913536,43.322219289291795,40
462.0,81.3,81.13487883143118,77.7137868369824,79.67114007783745,41.46373875359373,43.42109199444879,40
475.0,81.3,81.08046377343518,77.55022129650321,79.56479809938797,41.51566567404721,43.530242476931974,40
487.0,81.3,81.06097639184385,77.4164714722145,79.48165979321887,41.579316598624985,43.644504919629355,40
500.0,81.3,81.06097639184385,77.333054284966,79.42667573392676,41.634300657917095,43.727922106877855,40
515.0,81.3,81.07256656189689,77.25190570223441,79.3736944976154,41.69887206428149,43.82066085966248,40
530.0,81.4,81.08439476801423,77.18132864517925,79.32500994351334,41.7593848245009,43.903066122834986,40
545.0,81.4,81.13198339440294,77.09950938658997,79.25227565963338,41.87970773476955,44.032474007812965,40
560.0,81.5,81.1561500604879,77.03661226254431,79.22583579712143,41.93031426336647,44.11953779794359,40
580.0,81.7,81.32515650210446,77.12018980530023,79.31847763179965,42.00667887030481,44.204966696804235,40
600.0,81.90000000000002,81.55137162860947,77.220426371172,79.45324012989728,42.09813149871219,44.33094525743748,40
615.0,82.1,81.6873076386925,77.22282285509928,79.50789051429213,42.17941712440037,44.46448478359322,40
630.0,82.3,81.85853343386772,77.28101987593966,79.61417618372555,42.24435725014217,44.57751355792806,40
650.0,82.2,81.8241955982591,77.10829928271089,79.52113113571892,42.30306446254018,44.71589631554821,40
670.0,82.1,81.69299875447375,76.83552114542788,79.31232887511959,42.38066987935416,44.85747760904587,40
690.0,82.1,81.62777353036554,76.61839412209936,79.2126749061584,42.41509862420715,45.009379408266184,40
710.0,81.99999999999999,81.5397241950592,76.40911475687054,79.08867393137925,42.451050263679946,45.13060943818866,40
730.0,82.1,81.64836119156148,76.40054431801725,79.1680035615366,42.48035763002488,45.247816873544224,40
750.0,82.2,81.78318223744023,76.4117676363313,79.26941925788095,42.513762979559274,45.371414601108924,40
775.0,82.3,81.81733807511982,76.35661790584386,79.2906666285213,42.52667144659853,45.46072016927596,40
800.0,82.2,81.7173380751198,76.19371358720865,79.18808054560779,42.52925752951201,45.52362448791115,40
825.0,81.99999999999999,81.51733807511981,75.93505785797713,78.9829021412838,42.53443593383601,45.58228021714268,40
850.0,81.8,81.27384164699997,75.62928457973054,78.70719476397962,42.566646883020354,45.64455706726943,40
875.0,81.60000000000001,81.07384164699998,75.39243915095375,78.50013422329553,42.57370742370445,45.68140249604623,40
900.0,81.5,81.01781770861898,75.32320697960023,78.42424870680382,42.593569001815155,45.69461072901875,40
925.0,81.60000000000001,81.08771718975916,75.36551260433151,78.44853266209724,42.639184527661925,45.72220458542765,40
950.0,81.7,81.14653217495716,75.45249910195493,78.4939528561333,42.652579318823854,45.69403307300223,40
975.0,81.60000000000001,81.0997719005195,75.45887347892197,78.42848567568723,42.67128622483227,45.64089842159753,40
1000.0,81.5,80.97273084226373,75.42903693079485,78.2983178857525,42.67441295651123,45.54369391146888,40
1030.0,81.3,80.79902397512448,75.37289448251927,78.1414036671159,42.65762030800859,45.42612949260521,40
1060.0,81.0,80.62121122488057,75.35402030718167,78.00249580168128,42.61871542319929,45.2671909176989,40
1090.0,80.7,80.41253884353237,75.36478069917962,77.89198664614398,42.5205521973884,45.047758144352755,40
1120.0,80.50000000000001,80.31705225621984,75.4364141917361,77.86946114663378,42.44759110958606,44.88063806448373,40
1150.0,80.4,80.33688999223521,75.61276151929283,77.99244266461729,42.34444732761793,44.72412847294238,40
1180.0,80.4,80.42768592830576,75.8549981780105,78.20143218298828,42.22625374531748,44.57268775029526,40
1220.0,80.4,80.57996652060643,76.1062695040043,78.44691234949352,42.13305417111292,44.47369701660213,40
1250.0,80.4,80.72064003497522,76.28177521011976,78.62031679299132,42.1003232419839,44.43886482485546,40
1280.0,80.4,80.76868324997234,76.26738981800877,78.64412992035207,42.12455332962027,44.501293431963575,40
1320.0,80.2,80.60609167127,75.98214269497002,78.40945443057274,42.19663724069726,44.62394897629997,40
1360.0,80.0,80.446945375337,75.61407868711184,78.12543709397602,42.32150828136098,44.83286668822515,40
1400.0,79.9,80.33272975304997,75.35349457123834,77.93205814766338,42.40067160538659,44.97923518181163,40
1450.0,80.0,80.40468270039848,75.19785677166554,77.87445292508144,42.53022977531704,45.20682592873294,40
1500.0,80.2,80.44091637616167,74.98546458382597,77.7865664680595,42.65434990810216,45.455451792335694,40
1550.0,80.3,80.38317876822427,74.71276516043129,77.62406839280972,42.75911037541455,45.67041360779298,40
1600.0,80.4,80.36393336557107,74.47111257566833,77.51063782268167,42.8532955428894,45.89282078990274,40
1650.0,80.59999999999998,80.40407212888653,74.2962757903289,77.46038660305742,42.94368552582911,46.10779633855762,40
1700.0,80.89999999999999,80.49843285788498,74.14460613720088,77.45415087386476,43.044281984020216,46.3538267206841,40
1750.0,81.2,80.68532211146554,74.08642368232621,77.53005078503037,43.15527132643517,46.598898429139325,40
1800.0,81.7,80.98829729418803,74.17972594482484,77.75412005161327,43.23417724257476,46.80857134936319,40
1850.0,82.2,81.28833422634847,74.2578931097794,77.9940580216588,43.294276204689666,47.030441116569065,40
1900.0,82.4,81.32261142527648,74.00714511745785,77.93016247955104,43.392448945725434,47.315466307818625,40
1950.0,82.3,81.14613200922207,73.57478852843455,77.68708841521139,43.45904359401068,47.57134348078752,40
2000.0,82.3,81.03051939037864,73.2079449472146,77.47245675677199,43.55806263360665,47.822574443164044,40
2060.0,82.6,81.18763660222332,73.08134890474473,77.50102698359953,43.68660961862379,48.10628769747859,40
2120.0,83.2,81.64040710061165,73.2285638978802,77.79191390022064,43.84849320039102,48.41184320273145,40
2180.0,83.9,82.20155365810236,73.52882271749742,78.20203871316546,43.99951494493689,48.672730940604936,40
2240.0,84.2,82.47311493358217,73.61171346780976,78.31787476370083,44.15524016988134,48.8614014657724,40
2300.0,84.10000000000001,82.30364989768326,73.32732548830366,78.05179195748971,44.251857940193545,48.9763244093796,40
2360.0,83.8,81.99131254861014,72.92583531637398,77.61940621384397,44.371906334766166,49.06547723223616,40
2400.0,83.6,81.77717179080281,72.73463326855847,77.3574348957986,44.419736895004206,49.04253852224434,40
2500.0,83.6,81.7417651560236,72.71409633682802,77.28665536335406,44.455109792669546,49.02766881919558,40
2580.0,83.5,81.69537601138437,72.77957840502984,77.27650609386365,44.41886991752072,48.91579760635453,40
2650.0,83.39999999999999,81.66178252023674,72.91260490337213,77.32174790102833,44.34003461920841,48.749177616864614,40
2720.0,83.2,81.60221949271165,73.07516556744744,77.40135101308142,44.20086847963023,48.52705392526421,40
2800.0,83.00000000000001,81.51543329485544,73.21301007989003,77.44624360099898,44.06918969385646,48.302423214965415,40
2900.0,82.7,81.38520946408728,73.33224199966475,77.51078795563565,43.87442150845163,48.05296746442254,40
3000.0,82.1,80.9966306790624,73.26084692101496,77.37185395039384,43.624776728668564,47.73578375804745,40
3070.0,81.3,80.45210785564798,73.01585490997671,77.07163747667575,43.380470378972234,47.43625294567127,40
3150.0,80.59999999999998,80.03685815574708,72.85140389154016,76.846660051618,43.19019810412908,47.185454264206925,40
3250.0,80.4,80.17746035883182,73.22999731494932,77.19061464123683,42.98684571759499,46.94746304388251,40
3350.0,80.50000000000001,80.61810770766822,73.94172896466857,77.84947230489358,42.768635402774635,46.676378742999646,40
3450.0,80.3,80.82585239431332,74.36997408060705,78.23083926386307,42.59501313045024,46.455878313706265,40
3550.0,79.8,80.65027201278782,74.36402422291359,78.1890164082563,42.46125560453153,46.28624778987424,40
3650.0,78.6,79.8016369496237,73.69146890038108,77.47619947952892,42.32543747009478,46.11016804924262,40
3750.0,76.2,77.66707652647447,71.6671303264696,75.40087834200192,42.26619818447256,45.99994620000487,40
3870.0,75.0,76.65754979593648,70.68785816522426,74.400513283993,42.25703651194347,45.96969163071222,40
4000.0,76.99999999999999,78.61909106375832,72.5448317015435,76.26405931991997,42.35503174383835,46.07425936221482,40
4120.0,78.6,79.98952404734241,73.66520996112257,77.4385993254243,42.55092472191811,46.32431408621984,40
4250.0,79.49999999999999,80.50898812100138,73.80350157216448,77.6628861614745,42.84610195952688,46.7054865488369,40
4370.0,80.2,80.79287664426758,73.64471287599098,77.61056257018728,43.182314074080296,47.1481637682766,40
4500.0,80.8,80.97617445565318,73.49704328622751,77.55832761028383,43.417846845369354,47.47913116942567,40
4620.0,81.1,80.94852740960532,73.17307990166947,77.34377937908201,43.60474803052331,47.77544750793585,40
4750.0,81.5,81.08501105973039,73.0525440183994,77.30854725610483,43.77646380362556,48.03246704133099,40
4870.0,82.3,81.66093937577436,73.43990375682688,77.76609289888417,43.894846476890194,48.22103561894748,40
5000.0,83.00000000000001,82.30106466283114,73.9939033894105,78.35514024651043,43.94592441632071,48.30716127342063,40
5150.0,83.5,82.76518107994401,74.47436857731333,78.806534176297,43.95864690364701,48.290812502630686,40
5300.0,83.09999999999998,82.48254341975807,74.3227480532851,78.57893212301278,43.9036112967453,48.15979536647298,40
5450.0,81.5,80.95359690130111,72.92174549698727,77.11746455787811,43.836132343423,48.03185140431384,40
5600.0,79.3,78.7665104050064,70.88133401121611,75.01801997274248,43.74849043226392,47.88517639379029,40
5800.0,78.2,77.6172254932167,69.83050498608428,73.95321460842972,43.664010884786975,47.786720507132415,40
6000.0,79.3,78.5277483132315,70.83574451237453,74.97043758636183,43.55731072686967,47.692003800856966,40
6150.0,81.1,80.11944110714525,72.48872529794583,76.63014616712921,43.48929494001604,47.630715809199415,40
6300.0,82.1,80.97418931728909,73.39165090244157,77.55085408266689,43.4233352346222,47.58253841484752,40
6500.0,82.5,81.3331262793573,73.73691324663548,77.92697270277438,43.40615357658292,47.59621303272182,40
6700.0,82.8,81.59491676962566,73.9946705191664,78.19396354699785,43.400953222627805,47.60024625045925,40
6900.0,83.00000000000001,81.75662041661424,74.12128633625899,78.3426857801788,43.41393463643544,47.63533408035525,40
7100.0,82.8,81.7753905949905,74.1302625049096,78.33392189687814,43.44146869811236,47.6451280900809,40
7300.0,82.3,81.64544358387182,73.97467583100897,78.14806818155479,43.49737540231703,47.67076775286286,40
7500.0,81.60000000000001,81.4946722967784,73.76680176023845,77.91431656974865,43.580355727029755,47.72787053653995,40
7750.0,80.2,80.67396180735152,72.92101322859646,77.04002222886653,43.633939578484984,47.75294857875505,40
8000.0,77.9,78.79752732315646,70.9733010348497,75.10005398508275,43.697473338073706,47.82422628830676,40
8250.0,75.59999999999998,76.80817095691775,68.92950209283636,73.08910149055545,43.7190694663623,47.87866886408139,40
8500.0,76.3,77.75535447417951,69.79687014741549,74.001119739847,43.75423473433251,47.95848432676402,40
8750.0,77.4,78.89377487720579,70.91058701974764,75.16275368329246,43.73102119391332,47.98318785745815,40
9000.0,77.3,78.68610226651072,70.70980065503392,75.01794390319968,43.668158363311036,47.9763016114768,40
9250.0,76.90000000000002,77.84513480195123,69.96738522604524,74.33272615192438,43.512408650026856,47.877749575905995,40
9500.0,77.4,77.7142271395549,69.9481224313674,74.38616999737462,43.32805714218027,47.7661047081875,40
9750.0,79.49999999999999,79.14559436863466,71.46267180363934,75.97286448574339,43.172729882891275,47.68292256499532,40
10000.0,81.5,80.64209104699852,73.05654135049869,77.61279536220461,43.02929568479391,47.585549696499825,40
10300.0,82.6,81.35460966209429,73.86731937814025,78.46598061166146,42.888629050432826,47.48729028395404,40
10600.0,83.39999999999999,81.77443929238702,74.31371733122005,78.95430922132633,42.82013007106069,47.46072196116697,40
10900.0,83.8,82.01152028057801,74.56203842684333,79.24028091127829,42.77123936929972,47.44948185373468,40
11200.0,83.3,81.54351776193299,73.99276849491828,78.68990184528462,42.853615916648366,47.55074926701471,40
11500.0,81.99999999999999,80.52406844157,72.7492990962586,77.44689515729141,43.07717328427859,47.7747693453114,40
11800.0,80.4,79.49668900198613,71.43184056738804,76.12784836991287,43.36884063207326,48.06484843459809,40
12200.0,78.8,78.42361837269266,70.02313414064587,74.69568690091906,43.7279314717736,48.40048423204679,40
12500.0,77.3,77.3410522790101,68.6623909797006,73.33980949890133,44.00124278010877,48.678661299309496,40
12800.0,76.99999999999999,77.29560051026779,68.3561162382993,73.05792641652431,44.23767409374348,48.939484271968496,40
13200.0,77.5,77.91461990249417,68.72203692768551,73.44314524276243,44.47147465973174,49.19258297480866,40
13600.0,77.7,78.08046652145558,68.71002422696925,73.46052707694037,44.61993944451521,49.370442294486324,40
14000.0,77.6,77.76674382549098,68.25847174101398,73.03648053015793,44.730263295333046,49.508272084477,40
14500.0,79.0,78.80368428422258,69.231967057214,74.02164168912252,44.782042595100066,49.57171722700858,40
15000.0,80.1,79.25902296839679,69.6182120339636,74.42901682997984,44.83000613841695,49.64081093443319,40
15500.0,80.1,78.69713361421341,69.00368527781978,73.84190741916804,44.855226195045375,49.69344833639363,40
16000.0,79.3,77.40492716566997,67.62583333953123,72.49585505060965,44.909072115060326,49.77909382613875,40
16500.0,78.3,76.0263546556296,66.16885762392442,71.06042890865317,44.96592574697644,49.85749703170518,40
17000.0,78.8,76.24399892880741,66.3044939350723,71.22413262812928,45.01986630067813,49.93950499373511,40
17500.0,79.2,76.4374148001697,66.44806289740424,71.3744455249948,45.06296927517491,49.98935190276546,40
18000.0,78.5,75.7222199510187,65.76178327322334,70.65277465052408,45.06944530049462,49.96043667779536,40
18500.0,76.7,74.06136345042059,64.23728451863957,69.05371639298536,45.00764705743522,49.82407893178102,40
19000.0,73.3,70.87813067187321,61.23850483708152,65.95041944300567,44.92771122886754,49.63962583479169,40
19500.0,70.7,68.59174723794234,59.13486358250829,63.749795946837565,44.84195129110478,49.456883655434055,40
