Freq "Sound Power DI"
22.4 40.5794732080156
23.0 40.48690959819544
23.6 40.36025430907597
24.0 40.256962782348154
25.0 40.14298623587004
25.8 39.303030735775906
26.5 38.44070649300389
27.2 37.79199730131472
28.0 37.278991354607655
29.0 36.842816885159806
30.0 36.502256990028656
30.7 36.19211314811284
31.5 36.007008095563236
32.5 35.834456377215616
33.5 35.73510712437826
34.5 35.65214089851318
35.5 35.67932578488606
36.5 36.17378471849685
37.5 36.54858214107486
38.7 36.830339138980946
40.0 37.06575143149823
41.2 37.56458555616737
42.5 38.15769757316576
43.7 38.54694865578401
45.0 38.85335676349186
46.2 39.219359888737756
47.5 39.54929164326546
48.7 39.79122030111387
50.0 39.95059045283293
51.5 40.18100386063725
53.0 40.32042704684807
54.5 40.41490912279207
56.0 40.49138236922508
58.0 40.551822222403956
60.0 40.5984602722246
61.5 40.62114383776111
63.0 40.60558800428217
65.0 40.60087891996082
67.0 40.58397277423478
69.0 40.55010174317151
71.0 40.52927011907556
73.0 40.49549859707494
75.0 40.482303211055736
77.5 40.443305110226405
80.0 40.42641144450366
82.5 40.40817139073414
85.0 40.409730277364346
87.5 40.39424728799078
90.0 40.40903620515981
92.5 40.42200982138486
95.0 40.45012742679667
97.5 40.463344752375875
100.0 40.50985725882039
103.0 40.54709223767426
106.0 40.586471380779074
109.0 40.63185466791123
112.0 40.70367091145022
115.0 40.753691286024534
118.0 40.803992406909245
122.0 40.86064160520276
125.0 40.90731276653885
128.0 40.94120248810398
132.0 40.97959501196472
136.0 41.001606437520365
140.0 41.047288186536704
145.0 41.04918683935104
150.0 41.10297107415336
155.0 41.11853183654986
160.0 41.14648779326569
165.0 41.14972206384529
170.0 41.20549467677877
175.0 41.25125381720319
180.0 41.26643629889327
185.0 41.302905475857685
190.0 41.35581055886878
195.0 41.37984980217267
200.0 41.407552687867934
206.0 41.44341100149431
212.0 41.47067214283324
218.0 41.48797676411661
224.0 41.55473742092269
230.0 41.55156159827911
236.0 41.577231391196776
240.0 41.60026227855042
250.0 41.64664839820696
258.0 41.66971156884473
265.0 41.69853983666381
272.0 41.743286712575284
280.0 41.794137429133215
290.0 41.844418425907264
300.0 41.89957978729336
307.0 41.989159646303065
315.0 42.05487077940123
325.0 42.11837680922446
335.0 42.26165579614221
345.0 42.33478275501729
355.0 42.43770356180606
365.0 42.53202702977549
375.0 42.65321886366223
387.0 42.752288700296944
400.0 42.855912137188795
412.0 42.982175867719874
425.0 43.09564574928271
437.0 43.20388063218232
450.0 43.32221928929181
462.0 43.421091994448815
475.0 43.530242476931946
487.0 43.644504919629355
500.0 43.72792210687784
515.0 43.820660859662496
530.0 43.903066122834986
545.0 44.032474007812965
560.0 44.11953779794359
580.0 44.204966696804235
600.0 44.33094525743748
615.0 44.46448478359322
630.0 44.57751355792803
650.0 44.71589631554821
670.0 44.857477609045844
690.0 45.009379408266184
710.0 45.13060943818867
730.0 45.247816873544224
750.0 45.37141460110894
775.0 45.46072016927596
800.0 45.52362448791118
