Freq "Listening Window"
300.0 81.35398455710066
307.0 81.35398455710066
315.0 81.35398455710066
325.0 81.34384835314695
335.0 81.43391996896572
345.0 81.45521974317666
355.0 81.52396883553878
365.0 81.57839985809566
375.0 81.62396883553878
387.0 81.54531735068953
400.0 81.5353923280479
412.0 81.48840445628825
425.0 81.35617391497358
437.0 81.26777689153992
450.0 81.21251521591104
462.0 81.13487883143118
475.0 81.08046377343518
487.0 81.06097639184385
500.0 81.06097639184385
515.0 81.07256656189689
530.0 81.08439476801423
545.0 81.13198339440294
560.0 81.1561500604879
580.0 81.32515650210446
600.0 81.55137162860947
615.0 81.6873076386925
630.0 81.85853343386772
650.0 81.8241955982591
670.0 81.69299875447375
690.0 81.62777353036554
710.0 81.5397241950592
730.0 81.64836119156148
750.0 81.78318223744023
775.0 81.81733807511982
800.0 81.7173380751198
825.0 81.51733807511981
850.0 81.27384164699997
875.0 81.07384164699998
900.0 81.01781770861898
925.0 81.08771718975916
950.0 81.14653217495716
975.0 81.0997719005195
1000.0 80.97273084226373
1030.0 80.79902397512448
1060.0 80.62121122488057
1090.0 80.41253884353237
1120.0 80.31705225621984
1150.0 80.33688999223521
1180.0 80.42768592830576
1220.0 80.57996652060643
1250.0 80.72064003497522
1280.0 80.76868324997234
1320.0 80.60609167127
1360.0 80.446945375337
1400.0 80.33272975304997
1450.0 80.40468270039848
1500.0 80.44091637616167
1550.0 80.38317876822427
1600.0 80.36393336557107
1650.0 80.40407212888653
1700.0 80.49843285788498
1750.0 80.68532211146554
1800.0 80.98829729418803
1850.0 81.28833422634847
1900.0 81.32261142527648
1950.0 81.14613200922207
2000.0 81.03051939037864
2060.0 81.18763660222332
2120.0 81.64040710061165
2180.0 82.20155365810236
2240.0 82.47311493358217
2300.0 82.30364989768326
2360.0 81.99131254861014
2400.0 81.77717179080281
2500.0 81.7417651560236
2580.0 81.69537601138437
2650.0 81.66178252023674
2720.0 81.60221949271165
2800.0 81.51543329485544
2900.0 81.38520946408728
3000.0 80.9966306790624
3070.0 80.45210785564798
3150.0 80.03685815574708
3250.0 80.17746035883182
3350.0 80.61810770766822
3450.0 80.82585239431332
3550.0 80.65027201278782
3650.0 79.8016369496237
3750.0 77.66707652647447
3870.0 76.65754979593648
4000.0 78.61909106375832
4120.0 79.98952404734241
4250.0 80.50898812100138
4370.0 80.79287664426758
4500.0 80.97617445565318
4620.0 80.94852740960532
4750.0 81.08501105973039
4870.0 81.66093937577436
5000.0 82.30106466283114
5150.0 82.76518107994401
5300.0 82.48254341975807
5450.0 80.95359690130111
5600.0 78.7665104050064
5800.0 77.6172254932167
6000.0 78.5277483132315
6150.0 80.11944110714525
6300.0 80.97418931728909
6500.0 81.3331262793573
6700.0 81.59491676962566
6900.0 81.75662041661424
7100.0 81.7753905949905
7300.0 81.64544358387182
7500.0 81.4946722967784
7750.0 80.67396180735152
8000.0 78.79752732315646
8250.0 76.80817095691775
8500.0 77.75535447417951
8750.0 78.89377487720579
9000.0 78.68610226651072
9250.0 77.84513480195123
9500.0 77.7142271395549
9750.0 79.14559436863466
10000.0 80.64209104699852
10300.0 81.35460966209429
10600.0 81.77443929238702
10900.0 82.01152028057801
11200.0 81.54351776193299
11500.0 80.52406844157
11800.0 79.49668900198613
12200.0 78.42361837269266
12500.0 77.3410522790101
12800.0 77.29560051026779
13200.0 77.91461990249417
13600.0 78.08046652145558
14000.0 77.76674382549098
14500.0 78.80368428422258
15000.0 79.25902296839679
15500.0 78.69713361421341
16000.0 77.40492716566997
16500.0 76.0263546556296
17000.0 76.24399892880741
17500.0 76.4374148001697
18000.0 75.7222199510187
18500.0 74.06136345042059
19000.0 70.87813067187321
19500.0 68.59174723794234
