Freq "Sound Power"
22.4 -11.125874461245147
23.0 -9.96750062284066
23.6 -8.92459957792046
24.0 -8.021445927302025
25.0 -7.092434837985948
25.8 -4.585932602261764
26.5 -2.0663612576263546
27.2 -0.0699830414007323
28.0 1.5995726192211208
29.0 3.069631066825238
30.0 4.323422659348452
30.7 6.351174161354649
31.5 8.96075926057712
32.5 11.013310427191712
33.5 12.727970723877306
34.5 14.19905294630614
35.5 15.766314822431056
36.5 18.026027716444545
37.5 19.83543957607712
38.7 21.332465060503196
40.0 22.60740338930607
41.2 24.683994751205645
42.5 27.063787579926
43.7 28.926841160447722
45.0 30.46066223996148
46.2 32.17245933905103
47.5 34.184158849401896
48.7 35.89591234351265
50.0 37.39982864092322
51.5 39.326941842035566
53.0 41.191183368288634
54.5 42.784654542623954
56.0 44.96383913834738
58.0 47.569966979982
60.0 49.59926961896083
61.5 51.50259990691136
63.0 53.330829202041926
65.0 54.92211693460855
67.0 56.78228496949019
69.0 58.62170280092779
71.0 60.247524734338924
73.0 62.0553892079394
75.0 63.62312887875072
77.5 64.93841741352534
80.0 66.06509705476581
82.5 67.24993564666663
85.0 68.4697650229429
87.5 69.48551105709477
90.0 70.31491886665019
92.5 71.01310908175577
95.0 71.5508900464244
97.5 72.20485422528554
100.0 72.93589629803823
103.0 73.52110673998715
106.0 74.09303548934061
109.0 74.81491159622286
112.0 75.40908561555257
115.0 75.85932627893577
118.0 76.2544019616501
122.0 76.64190494495179
125.0 77.00645271165705
128.0 77.2506029468456
132.0 77.55630307427073
136.0 77.87866012539702
140.0 78.13297837638068
145.0 78.49759135365026
150.0 78.72123843692506
155.0 78.91658706659078
160.0 79.12223262539412
165.0 79.28539683929536
170.0 79.39629606827945
175.0 79.47295569387526
180.0 79.56946178734218
185.0 79.63299261037776
190.0 79.70233136540011
195.0 79.75604828406277
200.0 79.78477747080812
206.0 79.82659842664096
212.0 79.865716215099
218.0 79.88203266401864
224.0 79.90393932651257
230.0 79.91844782985616
236.0 79.92714722654604
240.0 79.92652178469434
250.0 79.9256635161622
258.0 79.88042915081144
265.0 79.79534689148868
272.0 79.71820895486802
280.0 79.63596612944811
290.0 79.55154414350808
300.0 79.45440476980728
307.0 79.36482491079758
315.0 79.29911377769942
325.0 79.22547154392248
335.0 79.17226417282349
345.0 79.12043698815935
355.0 79.08626527373272
365.0 79.04637282832019
375.0 78.97074997187654
387.0 78.79302865039259
400.0 78.67948019085911
412.0 78.50622858856836
425.0 78.26052816569087
437.0 78.0638962593576
450.0 77.89029592661925
462.0 77.7137868369824
475.0 77.55022129650321
487.0 77.4164714722145
500.0 77.333054284966
515.0 77.25190570223441
530.0 77.18132864517925
545.0 77.09950938658997
560.0 77.03661226254431
580.0 77.12018980530023
600.0 77.220426371172
615.0 77.22282285509928
630.0 77.28101987593966
650.0 77.10829928271089
670.0 76.83552114542788
690.0 76.61839412209936
710.0 76.40911475687054
730.0 76.40054431801725
750.0 76.4117676363313
775.0 76.35661790584386
800.0 76.19371358720865
825.0 75.93505785797713
850.0 75.62928457973054
875.0 75.39243915095375
900.0 75.32320697960023
925.0 75.36551260433151
950.0 75.45249910195493
975.0 75.45887347892197
1000.0 75.42903693079485
1030.0 75.37289448251927
1060.0 75.35402030718167
1090.0 75.36478069917962
1120.0 75.4364141917361
1150.0 75.61276151929283
1180.0 75.8549981780105
1220.0 76.1062695040043
1250.0 76.28177521011976
1280.0 76.26738981800877
1320.0 75.98214269497002
1360.0 75.61407868711184
1400.0 75.35349457123834
1450.0 75.19785677166554
1500.0 74.98546458382597
1550.0 74.71276516043129
1600.0 74.47111257566833
1650.0 74.2962757903289
1700.0 74.14460613720088
1750.0 74.08642368232621
1800.0 74.17972594482484
1850.0 74.2578931097794
1900.0 74.00714511745785
1950.0 73.57478852843455
2000.0 73.2079449472146
2060.0 73.08134890474473
2120.0 73.2285638978802
2180.0 73.52882271749742
2240.0 73.61171346780976
2300.0 73.32732548830366
2360.0 72.92583531637398
2400.0 72.73463326855847
2500.0 72.71409633682802
2580.0 72.77957840502984
2650.0 72.91260490337213
2720.0 73.07516556744744
2800.0 73.21301007989003
2900.0 73.33224199966475
3000.0 73.26084692101496
3070.0 73.01585490997671
3150.0 72.85140389154016
3250.0 73.22999731494932
3350.0 73.94172896466857
3450.0 74.36997408060705
3550.0 74.36402422291359
3650.0 73.69146890038108
3750.0 71.6671303264696
3870.0 70.68785816522426
4000.0 72.5448317015435
4120.0 73.66520996112257
4250.0 73.80350157216448
4370.0 73.64471287599098
4500.0 73.49704328622751
4620.0 73.17307990166947
4750.0 73.0525440183994
4870.0 73.43990375682688
5000.0 73.9939033894105
5150.0 74.47436857731333
5300.0 74.3227480532851
5450.0 72.92174549698727
5600.0 70.88133401121611
5800.0 69.83050498608428
6000.0 70.83574451237453
6150.0 72.48872529794583
6300.0 73.39165090244157
6500.0 73.73691324663548
6700.0 73.9946705191664
6900.0 74.12128633625899
7100.0 74.1302625049096
7300.0 73.97467583100897
7500.0 73.76680176023845
7750.0 72.92101322859646
8000.0 70.9733010348497
8250.0 68.92950209283636
8500.0 69.79687014741549
8750.0 70.91058701974764
9000.0 70.70980065503392
9250.0 69.96738522604524
9500.0 69.9481224313674
9750.0 71.46267180363934
10000.0 73.05654135049869
10300.0 73.86731937814025
10600.0 74.31371733122005
10900.0 74.56203842684333
11200.0 73.99276849491828
11500.0 72.7492990962586
11800.0 71.43184056738804
12200.0 70.02313414064587
12500.0 68.6623909797006
12800.0 68.3561162382993
13200.0 68.72203692768551
13600.0 68.71002422696925
14000.0 68.25847174101398
14500.0 69.231967057214
15000.0 69.6182120339636
15500.0 69.00368527781978
16000.0 67.62583333953123
16500.0 66.16885762392442
17000.0 66.3044939350723
17500.0 66.44806289740424
18000.0 65.76178327322334
18500.0 64.23728451863957
19000.0 61.23850483708152
19500.0 59.13486358250829
