Freq "Early Reflections DI"
22.4 40.393303048803176
23.0 40.33262062319258
23.6 40.26688091737401
24.0 40.1971670404333
25.0 40.16320780660408
25.8 39.99456632602414
26.5 39.827554284557436
27.2 39.68554394566826
28.0 39.55287712746602
29.0 39.450826741005926
30.0 39.32391515548352
30.7 39.22562397225735
31.5 39.10758573182986
32.5 39.01113751407277
33.5 38.962613167450684
34.5 38.8945961239055
35.5 38.88113672951886
36.5 39.111604732244615
37.5 39.241935287358075
38.7 39.34412776263767
40.0 39.40959553909835
41.2 39.61409235981574
42.5 39.82518738962838
43.7 39.971216813122595
45.0 40.06803872111314
46.2 40.17812852252689
47.5 40.244758500324224
48.7 40.30102825802038
50.0 40.34703593161947
51.5 40.39773763917282
53.0 40.41766541521355
54.5 40.437003609854514
56.0 40.427982864374826
58.0 40.42858161769064
60.0 40.43368695356469
61.5 40.43223589508324
63.0 40.40836255219139
65.0 40.38585627115492
67.0 40.35804122312379
69.0 40.31629220118509
71.0 40.296916537852496
73.0 40.26406670802719
75.0 40.246774171542356
77.5 40.22053379141518
80.0 40.20230706956906
82.5 40.18741297788978
85.0 40.21161773620179
87.5 40.19460433093458
90.0 40.19813900896172
92.5 40.2030564368324
95.0 40.2343940099486
97.5 40.24751726417031
100.0 40.266074729309096
103.0 40.30287193169042
106.0 40.31382833511877
109.0 40.336547064942536
112.0 40.38352992224739
115.0 40.405282234004375
118.0 40.42677297398248
122.0 40.448559845933346
125.0 40.48312701789571
128.0 40.4840388726021
132.0 40.50489127509029
136.0 40.50646696198258
140.0 40.532469558001196
145.0 40.51794040658591
150.0 40.55022577046901
155.0 40.538060612334164
160.0 40.56500857163658
165.0 40.55571078007377
170.0 40.5787392904582
175.0 40.611937254970215
180.0 40.611480557358334
185.0 40.63292848358908
190.0 40.66743456207908
195.0 40.668744463346314
200.0 40.69204161800931
206.0 40.707896371510756
212.0 40.70302567928165
218.0 40.71800259681777
224.0 40.76276142955254
230.0 40.741326927509206
236.0 40.76192659984221
240.0 40.759573201241835
250.0 40.79992888079866
258.0 40.80629795721974
265.0 40.82759402745013
272.0 40.83777131324962
280.0 40.850733479549405
290.0 40.892240288315676
300.0 40.901507869016896
307.0 40.93977382193236
315.0 40.96347496542107
325.0 40.96849050568957
335.0 41.03808360461923
345.0 41.054212394871726
355.0 41.09616133955366
365.0 41.13110197775427
375.0 41.16788824044515
387.0 41.1936468081105
400.0 41.221665462044186
412.0 41.2834513078145
425.0 41.31797599530246
437.0 41.3565532346136
450.0 41.418849867913536
462.0 41.46373875359373
475.0 41.51566567404721
487.0 41.579316598624985
500.0 41.634300657917095
515.0 41.69887206428149
530.0 41.7593848245009
545.0 41.87970773476955
560.0 41.93031426336647
580.0 42.00667887030481
600.0 42.09813149871219
615.0 42.17941712440037
630.0 42.24435725014217
650.0 42.30306446254018
670.0 42.38066987935416
690.0 42.41509862420715
710.0 42.451050263679946
730.0 42.48035763002488
750.0 42.513762979559274
775.0 42.52667144659853
800.0 42.52925752951201
825.0 42.53443593383601
850.0 42.566646883020354
875.0 42.57370742370445
900.0 42.593569001815155
925.0 42.639184527661925
950.0 42.652579318823854
975.0 42.67128622483227
1000.0 42.67441295651123
1030.0 42.65762030800859
1060.0 42.61871542319929
1090.0 42.5205521973884
1120.0 42.44759110958606
1150.0 42.34444732761793
1180.0 42.22625374531748
1220.0 42.13305417111292
1250.0 42.1003232419839
1280.0 42.12455332962027
1320.0 42.19663724069726
1360.0 42.32150828136098
1400.0 42.40067160538659
1450.0 42.53022977531704
1500.0 42.65434990810216
1550.0 42.75911037541455
1600.0 42.8532955428894
1650.0 42.94368552582911
1700.0 43.044281984020216
1750.0 43.15527132643517
1800.0 43.23417724257476
1850.0 43.294276204689666
1900.0 43.392448945725434
1950.0 43.45904359401068
2000.0 43.55806263360665
2060.0 43.68660961862379
2120.0 43.84849320039102
2180.0 43.99951494493689
2240.0 44.15524016988134
2300.0 44.251857940193545
2360.0 44.371906334766166
2400.0 44.419736895004206
2500.0 44.455109792669546
2580.0 44.41886991752072
2650.0 44.34003461920841
2720.0 44.20086847963023
2800.0 44.06918969385646
2900.0 43.87442150845163
3000.0 43.624776728668564
3070.0 43.380470378972234
3150.0 43.19019810412908
3250.0 42.98684571759499
3350.0 42.768635402774635
3450.0 42.59501313045024
3550.0 42.46125560453153
3650.0 42.32543747009478
3750.0 42.26619818447256
3870.0 42.25703651194347
4000.0 42.35503174383835
4120.0 42.55092472191811
4250.0 42.84610195952688
4370.0 43.182314074080296
4500.0 43.417846845369354
4620.0 43.60474803052331
4750.0 43.77646380362556
4870.0 43.894846476890194
5000.0 43.94592441632071
5150.0 43.95864690364701
5300.0 43.9036112967453
5450.0 43.836132343423
5600.0 43.74849043226392
5800.0 43.664010884786975
6000.0 43.55731072686967
6150.0 43.48929494001604
6300.0 43.4233352346222
6500.0 43.40615357658292
6700.0 43.400953222627805
6900.0 43.41393463643544
7100.0 43.44146869811236
7300.0 43.49737540231703
7500.0 43.580355727029755
7750.0 43.633939578484984
8000.0 43.697473338073706
8250.0 43.7190694663623
8500.0 43.75423473433251
8750.0 43.73102119391332
9000.0 43.668158363311036
9250.0 43.512408650026856
9500.0 43.32805714218027
9750.0 43.172729882891275
10000.0 43.02929568479391
10300.0 42.888629050432826
10600.0 42.82013007106069
10900.0 42.77123936929972
11200.0 42.853615916648366
11500.0 43.07717328427859
11800.0 43.36884063207326
12200.0 43.7279314717736
12500.0 44.00124278010877
12800.0 44.23767409374348
13200.0 44.47147465973174
13600.0 44.61993944451521
14000.0 44.730263295333046
14500.0 44.782042595100066
15000.0 44.83000613841695
15500.0 44.855226195045375
16000.0 44.909072115060326
16500.0 44.96592574697644
17000.0 45.01986630067813
17500.0 45.06296927517491
18000.0 45.06944530049462
18500.0 45.00764705743522
19000.0 44.92771122886754
19500.0 44.84195129110478
